-3.20124,0.185753
-3.0941,0.358895
-2.92919,0.475468
-2.87603,0.664123
-2.93837,0.849746
-2.91202,1.06221
-2.70927,1.11447
-2.56461,1.25982
-2.57195,1.44577
-2.59969,1.64338
-2.52966,1.83215
-2.5008,2.04521
-2.5089,2.25554
-2.46489,2.44931
-2.27457,2.53878
-2.23876,2.73983
-2.20097,2.94558
-2.13904,3.15154
-2.17939,3.35627
-2.03581,3.48394
-2.11232,3.66665
-2.14775,3.86322
-2.26481,4.01804
-2.46547,4.07726
-2.32033,4.23711
-2.29722,4.42459
-2.2223,4.61488
-2.43253,4.61484
-2.48205,4.81294
-2.47192,5.01573
-2.38808,5.19285
-2.20962,5.30593
-2.26107,5.52345
-2.08332,5.64669
-2.18475,5.83367
-2.07952,6.02988
-2.23896,6.12962
-2.15406,6.32025
-2.1269,6.51832
-2.2165,6.70522
-2.22142,6.91405
-2.12367,7.08377
-2.07042,7.2894
-2.06431,7.4825
-1.98496,7.66713
-2.13425,7.78304
-2.014,7.95379
-2.06057,8.15434
-1.99997,8.3563
-1.98872,8.54548
-2.02611,8.73609
-2.19141,8.86083
-2.10074,9.05203
-2.1535,9.25878
-2.11071,9.45864
-2.22935,9.61242
-2.03679,9.65759
-1.83505,9.71879
-1.84149,9.93853
-1.85742,10.1403
-1.86816,10.3468
-1.6841,10.4508
-1.7544,10.6451
-1.837,10.8159
-1.72437,10.9886
-1.65427,11.1773
-1.74758,11.3465
-1.71724,11.5462
-1.63666,11.7359
-1.56921,11.9397
-1.49028,12.118
-1.55931,12.318
-1.47763,12.4997
-1.51718,12.6996
-1.45524,12.9074
-1.46917,13.1153
-1.33856,13.2848
-1.27388,13.4956
-1.42088,13.6332
-1.39043,13.8277
-1.32896,14.0236
-1.23362,14.1932
-1.24775,14.401
-1.27653,14.6104
-1.26149,14.8019
-1.15471,14.9747
-1.15589,15.1786
-1.10663,15.3828
-1.12455,15.587
-1.20199,15.7673
-1.21407,15.9581
-1.07175,16.0994
-1.04626,16.3059
-1.08411,16.5187
-0.953853,16.6647
-0.80989,16.7963
-0.648735,16.9165
-0.629307,17.1141
-0.69375,17.3156
-0.502361,17.3962
-0.510685,17.6015
-0.603415,17.7646
-0.784153,17.8571
-0.797039,18.0602
-0.732496,18.2526
-0.872651,18.3977
-0.745515,18.5687
-0.774286,18.7705
-0.783362,18.9904
-0.678575,19.1532
-0.587368,19.3475
-0.578763,19.5437
-0.744878,19.6627
-0.739798,19.8783
-0.840267,20.0591
-0.984639,20.2157
-1.16673,20.3122
-1.18422,20.5151
-1.22525,20.7181
-1.31805,20.9039
-1.29044,21.1041
-1.17498,21.2708
-1.1363,21.465
-1.01608,21.616
-1.14228,21.7688
-1.19755,21.9582
-1.19567,22.1714
-1.06403,22.3257
-1.048,22.5329
-1.0285,22.7349
-0.894177,22.8874
-0.812623,23.0813
-0.897038,23.2617
-0.92703,23.4651
-0.953472,23.6604
-0.926997,23.8516
-0.967228,24.0513
-0.843935,24.2224
-0.889905,24.4324
-0.730804,24.5433
-0.791339,24.7315
-0.658446,24.888
-0.60938,25.0758
-0.673488,25.2832
-0.548702,25.4534
-0.430645,25.6171
-0.502482,25.8104
-0.398153,25.9994
-0.543431,26.1428
-0.443862,26.3163
-0.354787,26.4915
-0.185914,26.6041
-0.281982,26.7999
-0.286544,26.9936
-0.268899,27.2173
-0.129599,27.3616
-0.134353,27.5649
-0.12614,27.7691
-0.157482,27.9767
-0.136844,28.1891
-0.209989,28.3835
-0.175692,28.5863
-0.0638371,28.7725
-0.0261959,28.9684
-0.00839246,29.175
0.0310932,29.3795
-0.00921495,29.5733
0.029489,29.7885
-0.155752,29.8851
-0.209801,30.0797
-0.134604,30.2625
0.00331732,30.4065
0.117766,30.5661
0.138513,30.7894
0.0955438,30.9875
0.089475,31.1993
0.145646,31.383
0.205537,31.5734
0.261592,31.7678
0.255969,31.9772
0.256028,32.1944
0.125908,32.3401
0.115164,32.5566
0.0535452,32.7632
0.0285601,32.9711
-0.0244514,33.1708
0.0835,33.345
0.230389,33.4902
0.279249,33.6765
0.305366,33.8795
0.401827,34.073
0.46899,34.2721
0.426381,34.4813
0.58148,34.6259
0.546161,34.8408
0.541412,35.0334
0.598445,35.2381
0.448478,35.3912
0.343886,35.5722
0.313412,35.7582
-2.11245,0.520183
-2.01756,0.707828
-1.89016,0.872464
-1.81409,1.04534
-1.75673,1.23335
-1.72506,1.43342
-1.63152,1.62132
-1.816,1.69261
-1.9252,1.85815
-1.76689,1.98443
-1.91677,2.1229
-1.81809,2.30534
-1.83381,2.50966
-1.67585,2.66066
-1.59989,2.85489
-1.66999,3.03413
-1.62104,3.21163
-1.75459,3.35715
-1.59534,3.48693
-1.49556,3.65866
-1.4358,3.85638
-1.40913,4.06192
-1.35219,4.2436
-1.40548,4.43752
-1.45512,4.63089
-1.26996,4.69832
-1.29646,4.89337
