-2.37151,0.275703
-2.36027,0.481332
-2.35367,0.684405
-2.23082,0.840156
-2.36557,0.996504
-2.42363,1.17539
-2.33013,1.35431
-2.25898,1.54059
-2.2536,1.73016
-2.13439,1.89105
-2.20733,2.07122
-2.11286,2.25235
-2.26002,2.40003
-2.12863,2.5674
-2.10781,2.76411
-2.06702,2.95641
-1.97526,3.14413
-1.99649,3.35901
-2.07678,3.56012
-2.18982,3.73833
-2.32852,3.88758
-2.33325,4.07699
-2.25285,4.26549
-2.16492,4.43567
-2.16586,4.63629
-2.19066,4.83263
-2.22874,5.03228
-2.16782,5.23848
-2.10178,5.43973
-2.05965,5.65054
-2.03685,5.86618
-2.2021,6.01111
-2.23969,6.20692
-2.2783,6.39441
-2.19824,6.58608
-2.05885,6.74917
-2.02068,6.95036
-1.947,7.16522
-2.11848,7.26685
-2.11547,7.46321
-2.07424,7.67031
-2.15385,7.85452
-2.19623,8.05783
-2.27889,8.23367
-2.32965,8.43114
-2.27943,8.64184
-2.39715,8.82241
-2.30253,9.01133
-2.38204,9.20501
-2.58282,9.2616
-2.61703,9.4572
-2.52488,9.63832
-2.66673,9.76899
-2.51298,9.91898
-2.48949,10.0968
-2.4484,10.302
-2.46706,10.5028
-2.59438,10.659
-2.69943,10.8247
-2.57618,10.9586
-2.45945,11.1609
-2.28964,11.2718
-2.32984,11.4759
-2.32706,11.688
-2.28339,11.8988
-2.37945,12.0736
-2.27067,12.2389
-2.36955,12.411
-2.36957,12.6162
-2.17103,12.6776
-2.09326,12.8617
-2.20065,13.0297
-2.29874,13.1948
-2.19368,13.3593
-2.19873,13.5652
-2.08764,13.7454
-2.02775,13.9568
-2.17966,14.0829
-2.11123,14.2844
-2.21497,14.4491
-2.13181,14.6189
-1.99082,14.7966
-2.14508,14.9343
-2.25763,15.1052
-2.13815,15.2615
-2.31,15.3524
-2.18179,15.5182
-2.18944,15.7219
-2.23521,15.9181
-2.30788,16.1142
-2.33615,16.3211
-2.24209,16.4998
-2.39111,16.6445
-2.37571,16.8459
-2.37457,17.0564
-2.28821,17.2326
-2.29007,17.4412
-2.25278,17.6396
-2.40291,17.7868
