4.70293,0.278625
4.88581,0.3832
4.8183,0.580534
4.93939,0.735174
4.83823,0.89846
4.88519,1.10618
4.79081,1.28884
4.71958,1.46519
4.83922,1.62373
4.90314,1.82064
4.96762,2.01756
4.96775,2.22067
4.93885,2.4162
4.91726,2.61011
4.97437,2.79738
4.89332,2.97532
4.98972,3.172
4.97725,3.36168
4.9247,3.55552
-4.97561,3.73212
-4.96311,3.9366
4.97662,4.11954
-4.99151,4.33023
-4.80189,4.24262
-4.76554,4.43947
-4.87131,4.60833
-4.95314,4.80168
-4.92241,5.01094
-4.85282,5.19381
-4.73318,5.3648
-4.70079,5.55982
-4.72284,5.74997
-4.63542,5.9252
-4.59403,6.13379
-4.4973,6.31876
-4.63487,6.47432
-4.67403,6.65983
-4.51002,6.77973
-4.57036,6.97478
-4.69225,7.14283
-4.656,7.35867
-4.56355,7.55897
-4.4578,7.73761
-4.4793,7.93981
-4.32189,8.07077
-4.33033,8.26449
-4.51129,8.3726
-4.40013,8.54096
-4.32108,8.72819
-4.49932,8.82591
-4.37056,8.96353
-4.27769,9.14079
-4.28295,9.34427
-4.28619,9.54004
-4.15807,9.69115
-4.13452,9.87542
-4.01749,10.0214
-4.10415,10.202
-4.11415,10.4095
-4.07885,10.6122
-3.99103,10.8188
-4.05742,11.0243
-4.01324,11.2178
-3.85444,11.3566
-4.01328,11.4721
-4.13764,11.6187
-3.92607,11.6551
-3.91995,11.8575
-3.88845,12.0675
-3.95734,12.2666
-4.08981,12.4201
-4.16947,12.6054
-4.07782,12.7731
-4.0578,12.9867
-4.12627,13.1956
-4.18852,13.3949
-4.0178,13.5142
-3.86629,13.6654
-3.84854,13.8902
-3.90658,14.1002
-3.81169,14.2852
-3.83945,14.4898
-3.97172,14.637
-3.86884,14.8011
-3.89831,14.9989
-3.86399,15.1837
-4.00082,15.3451
-3.98691,15.5302
-3.98293,15.7174
-3.94046,15.9079
-3.87151,16.1112
-3.76575,16.2873
-3.63415,16.4365
-3.48606,16.591
-3.47455,16.7929
-3.43132,16.9908
-3.4527,17.1942
-3.40798,17.3934
-3.30468,17.5641
-3.2992,17.7574
-3.34253,17.9624
-3.30789,18.1638
-3.29651,18.3651
-3.3072,18.5666
-3.11452,18.6164
-3.19105,18.8166
-3.28076,19.0078
-3.21413,19.1914
-3.12898,19.3793
-3.22227,19.5585
-3.11578,19.7293
-3.26714,19.8873
-3.23394,20.0802
-3.15505,20.2628
-3.14072,20.4612
-3.15047,20.6664
-3.07478,20.8521
-3.05044,21.0427
-3.05605,21.2575
-2.9806,21.4551
-2.96768,21.6615
-3.08815,21.8158
-3.10717,22.0123
-2.99732,22.1789
-2.99962,22.3725
-2.93193,22.5829
-2.80083,22.7442
-2.79772,22.9559
-2.62924,23.0828
-2.68863,23.2901
-2.64574,23.4938
-2.6732,23.6853
-2.61041,23.8893
-2.69934,24.0718
-2.62889,24.2721
-2.72808,24.4628
-2.91334,24.5619
-2.83996,24.7418
-2.89197,24.9438
-2.98115,25.1265
-2.82785,25.2669
-2.89886,25.4486
-2.91323,25.6514
-2.9188,25.8518
-2.89894,26.0482
-2.87025,26.2457
-2.74713,26.3997
-2.66698,26.5818
-2.72196,26.7842
-2.53567,26.874
-2.52124,27.0829
-2.53371,27.2899
-2.36074,27.4156
-2.49535,27.5755
-2.46424,27.7798
-2.29989,27.8912
-2.21989,28.0776
-2.06903,28.2073
-2.12386,28.4026
-2.11996,28.6159
-2.08437,28.8197
-2.01248,29.0311
-1.98621,29.2287
-2.14117,29.3654
-2.18516,29.5634
-2.04188,29.7117
-1.95713,29.8884
-2.0841,30.0622
-2.07589,30.2636
-2.15709,30.464
-1.96654,30.554
-1.98536,30.7569
-1.79045,30.7595
-1.84876,30.947
-1.73705,31.1266
-1.90427,31.1999
-1.75861,31.3505
-1.8514,31.5286
-1.66749,31.6227
-1.83793,31.7282
-1.94613,31.8986
-1.7805,32.0279
-1.73207,32.2164
-1.51563,32.2201
-1.48806,32.4134
-1.57406,32.6117
-1.60848,32.808
-1.7763,32.9038
-1.73357,33.0947
-1.65206,33.2867
-1.68557,33.4962
-1.65707,33.6896
-1.58843,33.8856
-1.49643,34.0733
-1.47625,34.2737
-1.3215,34.4194
-1.22547,34.598
-1.14609,34.781
-1.13358,34.9869
-1.12769,35.2021
-4.71261,0.505431
-4.49692,0.543448
-4.46218,0.730423
-4.37675,0.922813
-4.42016,1.10556
-4.38848,1.293
-4.34107,1.52756
-4.29881,1.72759
-4.34686,1.93609
-4.41064,2.14081
-4.30199,2.31792
-4.3446,2.50341
-4.24478,2.68101
-4.28266,2.87359
-4.32506,3.07076
-4.23508,3.24552
-4.10615,3.39986
-4.22937,3.55943
-4.28876,3.74531
-4.30012,3.93605
-4.17953,4.11733
-4.19035,4.34477
-4.06052,4.49866
-4.04796,4.70797
-4.0742,4.90402
-4.02293,5.08943
-4.03034,5.28897
-3.95205,5.48879
-3.96684,5.69363
-3.93203,5.89304
-3.84032,6.08058
-3.82847,6.28329
-3.86625,6.49617
-3.95802,6.68571
-4.06298,6.85891
-3.89839,6.99895
-3.93753,7.2045
-3.88397,7.39752
-3.92639,7.58763
-3.96522,7.78977
-4.04635,7.95986
-3.87785,8.077
-3.75571,8.24947
-3.56138,8.32336
-3.42278,8.48166
-3.52479,8.64524
-3.48314,8.82953
-3.52495,9.02323
-3.40798,9.18582
-3.42147,9.39957
-3.44248,9.61472
-3.36539,9.81048
-3.29225,9.99896
-3.37573,10.1866
-3.26696,10.3488
-3.19508,10.5413
-3.13777,10.7441
-3.2553,10.9183
-3.13335,11.0923
-3.06275,11.297
-2.97412,11.4767
-3.11044,11.6529
-3.19215,11.8415
-3.17471,12.0527
-3.19252,12.261
-3.08822,12.4335
-3.14753,12.6194
-3.03928,12.8034
-3.02091,13.0113
-2.89317,13.1814
-2.80587,13.3641
-2.80405,13.5529
-2.6663,13.6932
-2.7719,13.8838
-2.66654,14.0656
-2.59627,14.2516
-2.47992,14.4134
-2.36604,14.58
-2.33563,14.779
-2.47613,14.9305
-2.43546,15.1131
-2.27897,15.2501
-2.36601,15.4248
-2.29178,15.6081
-2.34606,15.8165
-2.46682,15.9639
-2.34914,16.1309
-2.35426,16.3339
-2.41518,16.5224
-2.50425,16.6966
-2.5343,16.9124
-2.50081,17.1067
-2.4418,17.3129
-2.32682,17.477
-2.15751,17.5852
-2.06886,17.7603
-2.02091,17.9372
-2.17085,18.1053
-2.23617,18.3076
-2.12851,18.4877
-2.14459,18.6949
-2.04304,18.8754
-2.09978,19.0839
-2.22994,19.2474
-2.12907,19.4089
-2.20935,19.5859
-2.12327,19.7727
-1.93155,19.8462
-1.97633,20.0382
-1.8076,20.1375
-1.74684,20.3276
-1.76747,20.532
-1.921,20.6881
-1.75624,20.8007
-1.88035,20.972
-1.85364,21.1607
-1.92337,21.3513
-1.86684,21.5475
-1.68339,21.6197
-1.61754,21.8155
-1.5469,22.0165
-1.49661,22.2059
-1.54765,22.3878
-1.51284,22.5789
-1.45065,22.7555
-1.66393,22.7297
-1.72652,22.9182
-1.69003,23.0995
-1.60562,23.2927
-1.4869,23.465
-1.40141,23.6325
-1.26004,23.7734
-1.26467,23.9779
-1.17782,24.1522
-1.23116,24.3578
-1.21965,24.5562
-1.19039,24.7661
-1.20035,24.9624
-1.25192,25.1486
-1.29047,25.341
-1.43944,25.4852
-1.4162,25.6949
-1.3483,25.8781
-1.50736,25.9906
-1.46792,26.1999
