4.64908,0.318844
4.698,0.516827
4.61996,0.710558
4.62204,0.917718
4.67175,1.12063
4.84215,1.2156
4.75555,1.4057
4.78227,1.60815
4.81084,1.81467
4.8015,2.02115
4.78137,2.21216
4.84055,2.39718
4.81264,2.59286
4.9421,2.74983
4.88706,2.93874
4.8729,3.13211
4.7863,3.3174
4.73374,3.52338
4.82502,3.70531
4.87612,3.90255
4.94075,4.10394
4.99713,4.31349
4.92111,4.50838
-4.93584,4.65013
4.90913,4.7912
4.8864,5.0025
4.83862,5.20992
4.92869,5.38083
4.86263,5.56541
4.84745,5.77788
4.96967,5.93402
4.90125,6.13261
4.95208,6.33566
-4.88032,6.4811
-4.84906,6.67127
4.97839,6.75514
-4.98042,6.94866
4.85574,7.10768
4.81233,7.32217
4.95929,7.4542
4.96638,7.66689
4.97898,7.87402
-4.96905,8.07919
4.93953,8.25807
4.8585,8.43323
4.94945,8.6199
4.76129,8.68194
4.67142,8.88306
4.67788,9.08129
4.72176,9.29432
4.78569,9.48429
4.65527,9.6384
4.59636,9.82418
4.62497,10.0262
4.6761,10.2129
4.84977,10.303
4.82089,10.4959
4.83963,10.6893
4.74321,10.8696
4.85833,11.0609
4.81559,11.2483
4.72652,11.4413
4.81901,11.6151
4.66692,11.7422
4.78553,11.9125
4.78612,12.1038
4.83953,12.3205
4.8556,12.5252
4.73182,12.7125
4.76852,12.904
4.61555,13.0247
4.45747,13.1791
4.59376,13.3492
4.6638,13.5312
4.84322,13.658
4.84147,13.8506
4.9177,14.038
4.94422,14.232
4.8061,14.3863
4.87546,14.582
4.88533,14.7805
4.90258,14.9902
4.98191,15.1837
4.95268,15.3909
4.80544,15.5241
4.92824,15.681
-4.91236,15.8285
-4.81865,16.0302
4.99899,16.1009
-4.84139,16.2575
-4.71908,16.4128
-4.56789,16.5584
-4.4215,16.6901
-4.39475,16.8858
-4.39353,17.0934
-4.45735,17.2955
-4.32062,17.444
-4.18399,17.594
-4.30454,17.7565
-4.36215,17.9409
-4.2506,18.1157
-4.28546,18.315
-4.3463,18.5167
-4.38923,18.7051
-4.40404,18.9287
-4.5413,19.105
-4.41698,19.2501
-4.4374,19.4487
-4.31969,19.6192
-4.24198,19.8077
-4.07608,19.9383
-3.9937,20.1422
-3.87205,20.3066
-3.89971,20.4958
-3.89281,20.6847
-3.72256,20.7928
-3.61296,20.9671
-3.50116,21.1379
-3.63322,21.2916
-3.52599,21.4648
-3.51351,21.6717
-3.63978,21.8325
-3.57112,22.0198
-3.51919,22.2256
-3.6527,22.3701
-3.53619,22.5274
-3.58366,22.7118
-3.43278,22.8616
-3.45639,23.0595
-3.40231,23.2641
-3.23923,23.4276
-3.07966,23.538
-3.08339,23.7395
-3.02801,23.9309
-3.17808,24.0941
-3.02378,24.2308
-2.97776,24.4264
-3.01276,24.629
-3.10789,24.8093
-2.95534,24.951
-3.01173,25.1437
-2.88324,25.2926
-3.03508,25.458
-3.12253,25.6338
-2.97063,25.7628
-3.03414,25.9596
-3.03292,26.1741
-3.05216,26.3759
-2.95842,26.5583
-3.06351,26.7201
-3.26846,26.7297
-3.30147,26.9191
-3.22858,27.1005
-3.15468,27.2919
-3.20477,27.491
-3.08,27.666
-3.21014,27.8024
-3.18289,28.0114
-3.13591,28.2072
-3.31367,28.3117
-3.19559,28.473
-3.27585,28.6648
-3.17625,28.8441
-3.16061,29.0519
-3.11811,29.2545
-3.19057,29.4482
-3.16623,29.6522
-3.25447,29.8435
-3.15911,30.0146
-3.07352,30.2103
-3.16259,30.3755
-3.00789,30.5284
-2.98705,30.7185
-2.84307,30.8721
-2.75467,31.057
-2.70734,31.2561
-2.66573,31.4559
-2.62703,31.6599
-2.47858,31.8029
-2.45926,32.0055
-2.43102,32.2007
-2.57051,32.3743
-2.39418,32.4732
-2.37706,32.6869
-2.30838,32.8816
-2.42633,33.0568
-2.41415,33.2561
-2.25798,33.4063
-2.23694,33.6026
-2.15069,33.7792
-2.01382,33.9263
-2.11721,34.0909
-2.21134,34.2733
-2.22847,34.4761
-2.17835,34.6792
-2.26459,34.8614
-2.28514,35.0457
-2.33855,35.2573
-2.46165,35.4159
-2.50347,35.6262
-4.47242,0.0869585
-4.49238,0.278126
-4.54318,0.464434
-4.47784,0.651214
-4.46342,0.850353
-4.40713,1.03502
-4.51694,1.21888
-4.6225,1.40047
-4.70654,1.5918
-4.58001,1.75045
-4.49627,1.928
-4.49625,2.14076
-4.42074,2.35731
-4.40601,2.5654
-4.2947,2.75711
-4.32261,2.95258
-4.34287,3.1476
-4.36639,3.33477
-4.44506,3.51921
-4.56607,3.68397
-4.47947,3.8553
-4.61278,4.01165
-4.59332,4.21836
-4.65647,4.41586
-4.57717,4.5981
-4.50755,4.76684
-4.38299,4.92917
-4.31561,5.11386
-4.41606,5.2855
-4.5145,5.46736
-4.51903,5.67709
-4.42838,5.86862
-4.41557,6.05722
-4.2903,6.21563
-4.15281,6.3656
-4.17652,6.56641
-4.03253,6.70654
-4.04939,6.92813
-4.24536,7.01609
-4.26038,7.2129
-4.31609,7.41544
-4.2994,7.60907
-4.38308,7.81303
-4.28062,8.00626
-4.29043,8.20098
-4.18417,8.37401
-4.23296,8.56576
-4.11099,8.73878
-4.28919,8.83882
-4.30623,9.04483
-4.20854,9.23105
-4.27827,9.41855
-4.29321,9.63696
-4.34572,9.82533
-4.32777,10.0296
-4.23997,10.206
-4.25559,10.4034
-4.37031,10.5562
-4.23842,10.7231
-4.28147,10.9374
-4.20952,11.1277
-4.11075,11.2957
-4.17364,11.496
-4.11111,11.6896
-4.00871,11.8634
-3.92589,12.0407
-3.83621,12.229
-3.88033,12.4401
-3.87281,12.6434
-3.82321,12.8398
-3.71655,13.0391
-3.61832,13.2112
-3.62503,13.4128
-3.63122,13.6216
-3.67883,13.8174
-3.72368,13.9946
-3.76837,14.1783
-3.73729,14.368
-3.80722,14.5635
-3.68319,14.7284
-3.7302,14.9516
-3.71654,15.1518
-3.51478,15.1743
-3.54208,15.3878
-3.5041,15.5854
-3.44247,15.7804
-3.42343,15.982
-3.3938,16.1879
-3.37022,16.3747
-3.28691,16.5686
-3.18848,16.7504
-3.25784,16.9291
-3.31801,17.1454
-3.21401,17.3005
-3.10952,17.4655
-2.93994,17.5713
-2.91126,17.7787
-2.89815,17.9951
-2.89127,18.1972
-2.92643,18.391
-2.998,18.5886
-2.99331,18.7871
-2.98981,18.9801
-2.80481,19.0944
-2.89064,19.2834
-2.89558,19.4833
-2.85701,19.6738
-2.87658,19.8851
-2.70128,19.9851
-2.85209,20.1104
-2.92329,20.2977
-2.8478,20.4879
-2.88902,20.6746
-2.80733,20.8603
-2.72315,21.0477
-2.7115,21.2361
-2.53241,21.3534
-2.48128,21.5542
-2.36618,21.7167
-2.3233,21.9201
-2.26317,22.1103
-2.1618,22.276
-2.1676,22.4778
-2.23278,22.6548
-2.26461,22.85
-2.32088,23.0362
-2.3,23.2556
-2.40773,23.4583
-2.37963,23.6689
-2.40492,23.8688
-2.49923,24.062
-2.35689,24.2149
-2.50121,24.3536
-2.56841,24.5391
-2.47857,24.7217
-2.34516,24.8861
-2.31467,25.0888
-2.33776,25.2889
-2.39644,25.4858
-2.37826,25.6916
-2.21468,25.8306
-2.15011,26.0288
-2.18883,26.23
-2.17021,26.43
-2.15892,26.633
-2.10747,26.8303
-2.1953,27.0213
-2.2059,27.2307
-2.24682,27.4254
-2.11552,27.5924
-2.14941,27.7822
-2.27866,27.9433
-2.23291,28.1402
-2.29685,28.319
-2.21951,28.507
-2.05979,28.6393
-1.94867,28.8057
-1.91623,29.0097
-1.93922,29.2055
-2.03273,29.3923
-2.05116,29.5795
-1.99489,29.7735
-1.8236,29.8816
-1.83352,30.0744
-1.74317,30.2855
-1.70082,30.4797
-1.52396,30.5978
-1.49573,30.7868
-1.5174,30.9822
-1.4898,31.1905
-1.52904,31.3878
-1.60041,31.569
-1.49767,31.7282
-1.44832,31.932
-1.59291,32.0842
-1.65816,32.2828
-1.68379,32.4767
-1.53469,32.6352
-1.61972,32.8122
-1.51173,32.9812
-1.46791,33.1693
-1.46008,33.3848
-1.53318,33.5765
-1.39135,33.7238
-1.21844,33.835
-1.14154,34.0178
-1.26854,34.1862
-1.41481,34.3277
-1.33923,34.5165
-1.41487,34.693
-1.43174,34.8956
-1.41037,35.1038
-1.40487,35.3108
-1.31456,35.491
-1.37124,35.6865
-1.22339,35.8326
-1.16292,36.0411
-1.14874,36.231
-0.963308,36.2893
-0.835108,36.4636
-3.99038,0.26365
-3.86511,0.418231
-3.70463,0.573905
-3.80812,0.743505
-3.75443,0.943489
-3.66744,1.13719
-3.68685,1.34913
-3.60004,1.5167
-3.42012,1.55008
-3.4866,1.7455
-3.62432,1.87109
-3.55903,2.0661
-3.58886,2.26517
-3.62288,2.45967
-3.67159,2.66373
-3.76303,2.83891
-3.78944,3.05768
-3.64194,3.20295
-3.7476,3.38752
-3.72446,3.58208
-3.67114,3.77051
-3.58042,3.95469
-3.39401,4.01376
-3.29616,4.18975
-3.25337,4.39106
-3.28443,4.6098
-3.29028,4.80608
-3.26197,5.01348
-3.25458,5.21057
-3.20938,5.39036
-3.12049,5.58377
-3.23226,5.76529
-3.28438,5.96679
-3.33726,6.15504
-3.30265,6.34373
-3.39474,6.52921
-3.39128,6.7473
-3.40039,6.94519
-3.27473,7.11379
-3.25886,7.30218
-3.3354,7.47808
-3.29535,7.67721
-3.36196,7.86786
-3.39831,8.05411
-3.23667,8.15581
-3.18941,8.36436
-3.08253,8.54184
-2.95977,8.70734
-2.98579,8.91981
-3.13086,9.06862
-3.08801,9.27448
-3.24015,9.40207
-3.21073,9.5952
-3.11923,9.77497
-3.09145,9.96794
-3.06327,10.1825
-2.93493,10.338
-3.01375,10.533
-3.22397,10.5511
-3.18864,10.7507
-3.25614,10.9404
-3.14091,11.1286
-3.10577,11.3257
-3.10735,11.5297
-3.0109,11.7186
-2.96575,11.9025
-3.05328,12.0701
-2.92379,12.2137
-2.99675,12.3899
-2.99786,12.5876
-2.94969,12.7947
-3.12341,12.8903
-3.10917,13.1101
-2.94347,13.2396
-2.98637,13.4468
-2.79128,13.532
-2.64239,13.671
-2.56123,13.8552
-2.50548,14.0595
-2.49478,14.2655
-2.44872,14.48
-2.53055,14.6766
-2.47299,14.8829
-2.37679,15.0628
-2.15113,15.0334
-2.11974,15.2295
-2.01489,15.4182
-2.08445,15.6219
-2.21393,15.7721
-2.13272,15.9495
-2.00224,16.1077
-1.96105,16.2972
-2.13253,16.3942
-2.22777,16.5728
-2.22757,16.7812
-2.09947,16.9524
-2.10097,17.1297
-2.01076,17.3061
-1.82192,17.3492
-1.91513,17.5242
-1.96426,17.7308
-2.1417,17.8702
-2.13573,18.089
-2.16352,18.2868
-2.08721,18.4838
-2.12925,18.6856
-1.93583,18.7375
-1.98608,18.9233
-1.81874,19.0333
-1.85683,19.2302
-1.80378,19.42
-1.94841,19.5711
-1.80514,19.7303
-1.9109,19.8976
-1.80471,20.0576
-1.73786,20.2679
-1.72112,20.4833
-1.62868,20.6585
-1.59947,20.8525
-1.57004,21.0596
-1.50048,21.2541
-1.40822,21.4403
-1.29931,21.5939
-1.39482,21.7614
-1.58195,21.8163
-1.61562,22.0134
-1.57884,22.2111
-1.4739,22.3739
-1.31627,22.2446
-1.28153,22.4398
-1.25075,22.6489
-1.19329,22.842
-1.23513,23.029
-1.20528,23.2448
-1.32216,23.4126
-1.38131,23.6263
-1.3378,23.8287
-1.4381,24.0172
-1.35036,24.1919
-1.35867,24.411
-1.30423,24.6058
-1.31697,24.8156
-1.20261,24.9944
-1.10489,25.1775
-1.04522,25.3609
-1.17295,25.5249
-1.17411,25.7267
-1.22105,25.9174
-1.19713,26.1265
-1.20147,26.342
-1.39925,26.3939
-1.31871,26.5738
-1.34121,26.7964
-1.20843,26.9508
-1.10717,27.1367
-0.975109,27.2971
-0.952982,27.5026
-0.959816,27.7027
-0.873785,27.8721
-0.739154,28.0329
-0.688556,28.229
-0.512231,28.3264
-0.588957,28.5071
-0.541918,28.7038
-0.4265,28.8797
-0.446595,29.0961
-0.390706,29.2851
-0.378984,29.5026
-0.251607,29.6571
-0.240171,29.8591
-0.212346,30.0551
-0.31022,30.2378
-0.381594,30.4178
-0.329914,30.6036
-0.358634,30.7998
-0.4395,30.9719
-0.368743,31.1561
-0.501218,31.3151
-0.357075,31.4822
-0.26879,31.6635
-0.160409,31.8222
-0.0711485,32.0067
-0.155531,32.1846
-0.0987992,32.3823
-0.12088,32.5817
-0.081161,32.7667
-0.150282,32.9555
-0.249984,33.1267
-0.261869,33.3254
-0.22513,33.5188
-0.186344,33.7099
-0.212798,33.9022
-0.192103,34.1073
-0.073246,34.2803
0.0212435,34.4623
-0.0158379,34.662
-0.0726014,34.8665
0.00475136,35.0508
0.0713126,35.2476
-0.0453905,35.4258
-3.0145,0.357285
-2.92072,0.544205
-2.85662,0.730311
-2.80207,0.932061
-2.77342,1.14931
-2.87135,1.32921
-2.99564,1.48961
-3.07741,1.69706
-2.93718,1.84446
-2.9666,2.03282
-2.88176,2.22279
-2.73848,2.35963
-2.84146,2.52264
-2.78338,2.7098
-2.66213,2.86422
-2.60673,3.05932
-2.52766,3.24741
-2.61353,3.42435
-2.557,3.60527
-2.73208,3.67497
-2.7553,3.88916
-2.70224,4.08493
-2.62173,4.26803
-2.5115,4.4339
-2.60578,4.61667
-2.5576,4.81903
-2.60391,5.0137
-2.66317,5.20297
-2.66625,5.41665
-2.63699,5.6296
-2.51793,5.79159
-2.43075,5.97122
-2.35448,6.1616
-2.34663,6.36328
-2.26479,6.55853
-2.43194,6.66119
-2.29264,6.80657
-2.37905,6.99691
-2.33394,7.19569
-2.32903,7.39651
-2.39852,7.57922
-2.41777,7.79027
-2.30824,7.96566
-2.24939,8.14985
-2.29971,8.35631
-2.16838,8.51148
-2.19443,8.69987
-2.19439,8.92604
-2.14302,9.11706
-2.25946,9.2726
-2.21996,9.46834
-2.30807,9.64207
-2.34849,9.84267
-2.41106,10.033
-2.37418,10.2323
-2.17283,10.2608
-2.24892,10.4486
-2.24461,10.6599
-2.24381,10.8608
-2.23988,11.0526
-2.24941,11.255
-2.12141,11.4256
-2.024,11.6176
-1.84615,11.7144
-1.76569,11.9022
-1.7534,12.1169
-1.9034,12.2343
-1.91085,12.435
-1.84691,12.6282
-1.90759,12.8347
-1.86,13.0271
-1.79748,13.2108
-1.80333,13.3968
-1.79364,13.6011
-1.80008,13.8012
-1.82621,14.0143
-1.90245,14.2107
-1.82312,14.3991
-1.98639,14.5124
-1.85614,14.6689
-1.88706,14.8725
-1.82398,15.0595
-1.85511,15.257
-1.75072,15.4354
-1.60519,15.5654
-1.62229,15.769
-1.66289,15.9607
-1.46944,16.0018
-1.51851,16.2046
-1.41073,16.3867
-1.35866,16.5792
-1.38908,16.7917
-1.40044,17.0045
-1.28925,17.1754
-1.35063,17.3711
-1.47038,17.5465
-1.447,17.7629
-1.53732,17.9679
-1.63888,18.1322
-1.60521,18.3333
