-2.68944,0.276978
-2.7784,0.465159
-2.77996,0.658009
-2.75701,0.871801
-2.80379,1.05078
-2.72491,1.24183
-2.7122,1.44934
-2.69921,1.64104
-2.6865,1.84978
-2.54303,1.99915
-2.6512,2.18041
-2.47537,2.29845
-2.59861,2.47018
-2.41002,2.55209
-2.36364,2.75372
-2.34245,2.95146
-2.29406,3.14649
-2.32091,3.34763
-2.33338,3.54894
-2.29289,3.74119
-2.28702,3.93477
-2.27455,4.13281
-2.07165,4.20232
-2.06285,4.41507
-1.91029,4.55396
-1.83492,4.75381
-1.75815,4.95682
-1.63393,5.13275
-1.53661,5.30473
-1.43278,5.47435
-1.56529,5.60962
-1.62542,5.80347
-1.59823,6.0135
-1.7173,6.18942
-1.81837,6.36218
-1.7593,6.55817
-1.67041,6.73124
-1.79619,6.88287
-1.84405,7.08477
-1.83561,7.29042
-1.93001,7.47591
-1.80518,7.63336
-1.80361,7.82631
-1.82233,8.01745
-1.81664,8.2001
-1.87885,8.37928
-1.94881,8.58346
-2.0635,8.75595
-2.02884,8.95419
-2.1242,9.14654
-2.07425,9.33564
-2.0055,9.51889
-1.88842,9.68255
-1.90676,9.87872
-1.90828,10.0876
-1.94507,10.2804
-1.80564,10.4471
-1.75885,10.6527
-1.72189,10.8509
-1.82282,11.0248
-1.9161,11.2081
-1.86937,11.4071
-1.8502,11.6069
-1.79041,11.7968
-1.70399,11.9724
-1.79565,12.1568
-1.78833,12.3537
-1.78705,12.5637
-1.8784,12.7382
-1.74316,12.9181
-1.85069,13.0921
-1.86032,13.3024
-1.70938,13.4286
-1.82912,13.5919
-1.76453,13.7914
-1.69225,13.9907
-1.73702,14.1784
-1.61019,14.3509
-1.74921,14.508
-1.81047,14.6927
-1.67839,14.8433
-1.81913,14.9814
-1.72902,15.1647
-1.71194,15.3808
-1.62789,15.5622
-1.49172,15.698
-1.45195,15.8972
-1.33554,16.0492
-1.48571,16.1706
-1.51149,16.3781
-1.64199,16.536
-1.48632,16.689
-1.50038,16.8886
-1.46127,17.0911
-1.25677,17.1847
-1.17918,17.361
-1.17148,17.5767
-0.970278,17.6346
-1.06145,17.8229
-1.17677,17.9793
-1.28509,18.1802
-1.1695,18.3392
-1.10126,18.5338
-1.07851,18.7275
-1.13818,18.9212
-0.979122,19.0514
-0.837108,19.1863
-0.900537,19.3791
-0.779915,19.5562
-0.73824,19.7425
-0.699788,19.9571
-0.835723,20.1065
-0.784946,20.3012
-0.742886,20.5121
-0.650104,20.6802
-0.607783,20.8731
-0.458553,20.9924
-0.434465,21.2033
-0.491849,21.4159
-0.312756,21.519
-0.203405,21.7024
-0.300242,21.8844
-0.339364,22.0993
-0.357326,22.2965
-0.491358,22.4594
-0.448422,22.6631
-0.516924,22.8405
-0.450825,23.0246
-0.512942,23.2174
-0.37032,23.3627
-0.469131,23.5208
-0.415361,23.7109
-0.399469,23.9188
-0.257613,24.0701
-0.350951,24.251
-0.318169,24.452
-0.45424,24.5885
-0.450418,24.7842
-0.315144,24.9381
-0.116131,24.9856
-0.146099,25.1864
-0.0937464,25.3743
-0.0742964,25.5785
-0.0511848,25.7749
-0.133572,25.9622
-0.170231,26.1504
-0.175532,26.3545
-0.0611659,26.5453
-0.190982,26.7078
-0.288627,26.8938
-0.410916,27.0529
-0.394657,27.2607
-0.516141,27.4054
-0.329225,27.5126
-0.288348,27.7144
-0.238444,27.9192
-0.302054,28.1082
-0.228663,28.3079
-0.258638,28.5097
-0.213165,28.7294
-0.110586,28.8908
-0.094759,29.0994
-0.0272379,29.2882
0.0929575,29.4566
0.0536862,29.6659
-0.113629,29.7853
-0.0534022,29.9848
-0.157591,30.167
-0.152986,30.3801
-0.0742085,30.5604
-0.0901975,30.755
0.0748221,30.8527
-0.0853262,30.9981
-0.272246,31.0736
-0.336742,31.2887
-0.199322,31.4608
-0.140031,31.6557
-0.0356249,31.8282
0.0550864,32.0181
-0.00328004,32.2218
0.0832487,32.4149
-0.00655199,32.5925
0.0761572,32.7788
0.104626,32.9796
0.0214443,33.1612
-0.121971,33.3028
-0.312832,33.382
-0.264396,33.5717
-0.159895,33.7445
-0.109981,33.944
0.00819733,34.0917
-0.0224278,34.3039
0.129458,34.4556
0.182425,34.6598
0.165658,34.8721
0.145925,35.064
0.231013,35.2412
0.215535,35.4539
0.0325446,35.5283
0.116562,35.7015
-1.83444,0.315667
-1.78227,0.52067
-1.92091,0.651653
-1.83289,0.850093
-1.73672,1.03036
-1.80182,1.23587
-1.63992,1.37598
-1.7632,1.52226
-1.6887,1.71024
-1.57907,1.87342
-1.58621,2.07612
-1.49921,2.24038
-1.50707,2.44844
-1.47547,2.65258
-1.63939,2.75854
-1.62088,2.94412
-1.62165,3.13603
-1.57716,3.34322
-1.42055,3.46413
-1.42774,3.67693
-1.38937,3.88421
-1.41217,4.09006
-1.32525,4.26701
-1.26803,4.4579
-1.29791,4.65757
-1.34965,4.84979
-1.2276,5.01256
-1.19529,5.21302
-1.09795,5.40749
-1.00214,5.61543
-1.17445,5.73738
-0.996451,5.85212
-0.980968,6.0568
-1.04069,6.25345
-0.992156,6.44902
-1.15888,6.58624
-1.21505,6.79059
-1.23535,6.98129
-1.30083,7.17932
-1.14032,7.29044
-1.02701,7.45253
-0.957213,7.64174
-0.793738,7.76272
-0.69087,7.94763
-0.750526,8.16312
-0.777338,8.38283
-0.736052,8.58704
-0.83027,8.78181
-0.817213,8.98299
-0.848855,9.19585
-0.697892,9.33907
-0.742554,9.53352
-0.68222,9.73895
-0.561259,9.92394
-0.651601,10.1013
-0.49845,10.2425
-0.570734,10.4462
-0.673924,10.631
-0.672422,10.833
-0.711733,11.0194
-0.815384,11.1785
-0.83783,11.3824
-0.848948,11.588
-0.877153,11.7915
-0.826363,12.0018
-0.756372,12.1951
-0.684873,12.3817
-0.593422,12.5613
-0.699567,12.7422
-0.694842,12.9456
-0.763699,13.1194
-0.803215,13.3196
-0.807966,13.5192
-0.6972,13.6905
-0.555434,13.8529
-0.491279,14.0411
-0.581657,14.2418
-0.380768,14.3465
-0.453512,14.5346
-0.318608,14.683
-0.28789,14.8841
-0.235689,15.0816
-0.249494,15.2912
-0.20444,15.4849
-0.0839888,15.6499
-0.0250117,15.8475
0.0351354,16.0265
0.122917,16.2053
-0.0147394,16.3699
0.0499376,16.5819
0.119371,16.7733
0.141133,16.9892
0.225464,17.1816
0.276894,17.3771
0.238278,17.5796
0.233142,17.778
0.140326,17.9501
-0.0125545,18.0908
0.0402959,18.2876
0.0150213,18.5109
0.0467216,18.7109
-0.103362,18.8383
-0.202803,19.0225
-0.0934872,19.1987
-0.0761303,19.4029
0.088442,19.5439
0.19693,19.7417
0.133308,19.9308
0.234504,20.1103
0.180828,20.2937
0.153977,20.5009
0.038305,20.6698
-0.016653,20.8655
0.111953,21.0354
0.149634,21.2403
0.116885,21.4363
0.177154,21.6365
0.200367,21.8424
0.221506,22.0325
0.346817,22.2027
0.408529,22.412
0.464637,22.6169
0.471031,22.8154
0.417048,23.0327
0.43908,23.2359
0.501173,23.4133
0.376983,23.5764
0.350679,23.7812
0.295057,23.9632
0.43539,24.1309
0.437024,24.3467
0.377862,24.5326
0.31064,24.7336
0.172086,24.8695
0.134655,25.0774
0.116667,25.278
0.234482,25.4375
0.238411,25.6486
0.322159,25.8315
0.397948,26.024
0.271907,26.1916
0.369827,26.385
0.491453,26.5618
0.538408,26.7566
0.464517,26.9442
0.409468,27.1555
0.401007,27.3486
0.279671,27.5361
0.379624,27.7147
0.332785,27.8923
0.46079,28.0639
0.451985,28.2619
0.657393,28.2528
0.600581,28.4651
0.696374,28.6502
0.681528,28.8627
0.566212,29.0219
0.479388,29.2038
0.447737,29.4183
0.549074,29.6136
0.582725,29.8186
0.496079,29.9921
0.615159,30.1399
0.59842,30.337
0.519838,30.5252
0.619316,30.6976
0.465478,30.8325
0.497908,31.0243
0.533249,31.2382
0.438524,31.424
0.342522,31.6094
0.439844,31.7966
0.474854,31.99
0.467223,32.2047
0.359018,32.3691
0.34074,32.5909
0.471083,32.7573
0.450999,32.9449
0.421913,33.1438
0.318371,33.3244
0.378261,33.5215
0.344989,33.7226
0.414657,33.9162
0.528958,34.0826
0.589402,34.283
0.564749,34.4789
0.685315,34.6365
0.668847,34.8322
0.711421,35.0225
0.762894,35.2179
0.761776,35.4264
0.740356,35.6302
0.897476,35.7611
0.903988,35.9662
0.709301,35.9677
0.616714,36.153
0.539398,36.3342
0.681242,36.4749
0.556904,36.6306
0.587715,36.8348
-1.32799,0.178638
-1.26202,0.365409
-1.2916,0.558719
-1.31441,0.759673
-1.20347,0.927574
-1.25171,1.11901
-1.15525,1.30736
-0.964982,1.38965
-0.867427,1.57929
-0.796135,1.76333
-0.816117,1.97229
-0.632541,2.05848
-0.636812,2.25207
-0.491058,2.38821
-0.42234,2.59976
-0.423542,2.79613
-0.466265,2.98632
-0.375991,3.15181
-0.389795,3.34443
-0.231464,3.47131
-0.0891055,3.622
0.0216001,3.78205
0.0721843,3.99209
0.0468442,4.20231
-0.0748057,4.35531
0.0114346,4.5326
-0.0760829,4.72478
-0.0119849,4.933
-0.170642,5.07229
-0.104741,5.25633
-0.248176,5.38934
-0.136667,5.55279
-0.119528,5.75084
-0.13487,5.951
-0.00377544,6.11012
0.0867042,6.28875
0.0326101,6.49435
-0.0189276,6.69053
0.0366268,6.88566
-0.00947739,7.10259
0.0661009,7.29806
0.132557,7.48852
0.0615693,7.6697
0.0827731,7.87232
0.0304128,8.07063
0.120119,8.24698
0.214643,8.43884
0.175119,8.63382
0.0583134,8.79049
0.189081,8.92666
0.191282,9.13536
0.0376893,9.27083
0.0651376,9.47232
0.152249,9.66491
0.169169,9.87816
0.084384,10.0664
-0.0292272,10.2679
-0.0841345,10.4735
0.00341813,10.6516
-0.201939,10.6652
-0.219061,10.8609
-0.15108,11.0535
-0.220121,11.2472
-0.108508,11.4118
-0.0685359,11.6212
0.0286826,11.8008
-0.0543661,11.9747
0.0617043,12.1508
0.108133,12.341
0.259343,12.4955
0.197395,12.6788
0.242235,12.8755
0.349992,13.0617
0.38307,13.273
0.308639,13.4594
0.317341,13.6519
0.314666,13.8473
0.450919,13.9993
0.485425,14.1953
0.648642,14.3344
0.76935,14.5228
0.638853,14.6673
0.67854,14.8817
0.695839,15.0913
0.784717,15.2826
0.698674,15.481
0.727808,15.6915
0.883363,15.8222
0.768251,15.9849
0.678091,16.1868
0.56464,16.3664
0.651593,16.5528
0.53123,16.7043
0.672506,16.8462
0.665688,17.0513
0.721216,17.2471
0.690765,17.4456
0.64138,17.6557
0.723331,17.8318
0.56097,17.947
0.616181,18.1316
0.64816,18.3533
0.842983,18.4096
0.860962,18.6041
0.923891,18.8172
0.800124,18.968
0.810941,19.1654
0.752989,19.3757
0.793944,19.576
0.672566,19.7361
0.816143,19.876
0.824445,20.0655
0.805969,20.2793
0.620849,20.4026
0.751968,20.5668
0.701747,20.7608
0.761067,20.9707
0.727806,21.1619
0.682026,21.3542
0.633555,21.5587
0.749968,21.7198
0.855169,21.8832
0.718684,22.0174
0.769454,22.2121
0.810105,22.4128
0.826142,22.6397
0.749819,22.8316
0.868311,22.9933
0.948079,23.1868
0.862224,23.3575
0.828282,23.5649
0.910089,23.7612
0.881499,23.9615
0.88452,24.1784
1.07985,24.2285
1.00295,24.4254
0.912062,24.5989
0.962081,24.7852
0.924053,24.9927
0.825083,25.1416
0.806509,25.3397
0.770341,25.5458
0.831809,25.7202
0.879884,25.9029
0.944453,26.0973
