-4.34712,0.151636
-4.32246,0.33869
-4.33337,0.559833
-4.28129,0.758592
-4.16416,0.917352
-4.16329,1.12455
-4.25621,1.31667
-4.20749,1.50802
-4.21341,1.71308
-4.18132,1.90023
-4.16869,2.09092
-4.12278,2.28843
-4.24116,2.4739
-4.16761,2.64968
-4.04377,2.82637
-4.00139,3.03149
-4.00234,3.23793
-4.00508,3.44063
-4.01678,3.64167
-4.04146,3.84815
-4.18081,3.99124
-4.27671,4.16726
-4.20021,4.35529
-4.2102,4.55517
-4.0582,4.68307
-4.13686,4.86753
-4.21204,5.0482
-4.05399,5.15213
-4.10871,5.3544
-3.98689,5.53716
-3.81853,5.6644
-3.68371,5.82068
-3.55827,5.97426
-3.48939,6.15321
-3.59348,6.32385
-3.50094,6.50434
-3.45154,6.69933
-3.44772,6.90399
-3.52147,7.08632
-3.674,7.24625
-3.8465,7.35703
-3.96622,7.51231
-4.06772,7.67336
-4.05046,7.87261
-4.0024,8.06878
-4.09576,8.24058
-3.9818,8.42945
-3.99459,8.63467
-3.86083,8.79612
-4.01841,8.90745
-3.93758,9.1088
-4.02366,9.28778
-4.10008,9.48099
-4.05735,9.67599
-4.00168,9.85886
-3.89489,10.0358
-3.96422,10.2152
-3.94679,10.4219
-3.93156,10.6284
-3.98755,10.8232
-4.03009,11.013
-4.07261,11.2088
-4.11967,11.4008
-4.09735,11.6242
-4.1155,11.8258
-4.0146,12.0038
-3.95692,12.1898
-3.88418,12.3728
-3.8195,12.5723
-3.75347,12.7553
-3.55751,12.7594
-3.55298,12.9607
-3.55517,13.1606
-3.60872,13.3599
-3.71057,13.5507
-3.70633,13.7425
-3.6979,13.9445
-3.6576,14.16
-3.7362,14.3354
-3.84187,14.516
-3.70937,14.6866
-3.87863,14.7922
-3.81826,14.9973
-3.90537,15.1873
-3.7154,15.2306
-3.81635,15.4253
-3.85502,15.6259
-3.91735,15.8172
-3.8793,16.0217
-3.95605,16.2058
-3.79831,16.3381
-3.68408,16.5055
-3.69188,16.6944
-3.85816,16.7989
-3.85824,17.0107
-3.76311,17.1765
-3.83288,17.376
-3.81173,17.5832
-3.89099,17.76
-3.77899,17.9515
-3.83737,18.1319
-3.88022,18.3469
-3.94054,18.5456
-3.87715,18.7341
-3.73692,18.8883
-3.60347,19.0523
-3.76846,19.1655
-3.92367,19.2901
-3.99854,19.4742
-3.97931,19.6666
-4.11063,19.8326
-4.02199,20.0068
-3.99622,20.2175
-3.93688,20.4089
-4.04564,20.5831
-3.88122,20.6911
-3.82898,20.894
-3.98319,21.0433
-3.81014,21.1618
-3.61643,21.2399
-3.58706,21.4404
-3.60958,21.6611
-3.69082,21.8337
-3.70356,22.0345
-3.70707,22.2399
-3.69345,22.4334
-3.84031,22.5748
-3.83106,22.7691
-3.78933,22.9636
-3.74197,23.1551
-3.784,23.3473
-3.89672,23.5191
-3.94415,23.7089
-3.83455,23.8908
-3.76934,24.0947
-3.81355,24.2982
-3.70859,24.4674
-3.59885,24.6297
-3.58306,24.8284
-3.42335,24.9525
-3.42862,25.1667
-3.38063,25.3681
-3.45788,25.5572
-3.5292,25.7485
-3.47289,25.929
-3.43026,26.123
-3.33847,26.3081
-3.40615,26.518
-3.38646,26.7209
-3.49328,26.8924
-3.43669,27.0856
-3.30949,27.2477
-3.37696,27.4354
-3.40021,27.6486
-3.34891,27.8358
-3.27349,28.0244
-3.14555,28.2145
-3.12707,28.4136
-2.94815,28.5132
-2.97807,28.7334
-3.05969,28.9171
-3.08539,29.1199
-3.27265,29.1867
-3.25219,29.3954
-3.40009,29.5616
-3.26629,29.7289
-3.3013,29.9358
-3.27368,30.1492
-3.33441,30.3415
-3.33943,30.5338
-3.32885,30.7265
-3.4111,30.9157
-3.37394,31.1074
-3.41207,31.2987
-3.21419,31.3128
-3.25625,31.509
-3.35819,31.6794
-3.42189,31.8654
-3.45809,32.0566
-3.45626,32.263
-3.53319,32.4499
-3.47566,32.6513
-3.51986,32.8442
-3.47208,33.036
-3.52773,33.2381
-3.59391,33.4164
-3.79619,33.4619
-3.75614,33.6596
-3.67387,33.8514
-3.77091,34.0424
-3.7154,34.2301
-3.83772,34.3815
-3.78386,34.5762
-3.74801,34.7738
-3.77521,34.9667
-3.72586,35.1565
-3.61295,35.3196
-3.61654,35.5297
-3.49869,35.6776
-3.54137,35.8703
-3.34713,0.162943
-3.2406,0.340459
-3.14566,0.51318
-3.09202,0.712528
-3.13259,0.926984
-3.08541,1.13006
-3.09033,1.33879
-3.18795,1.52994
-3.2268,1.72519
-3.21755,1.91241
-3.14772,2.10268
-3.1722,2.29102
-3.26705,2.48251
-3.38144,2.6553
-3.20248,2.73938
-3.13569,2.93057
-2.92853,2.98373
-2.82277,3.14376
-2.74805,3.33493
-2.92582,3.43447
-2.99122,3.6241
-3.04937,3.80478
-2.98449,3.98863
-2.98162,4.20413
-2.96639,4.41876
-3.0208,4.61481
-2.95766,4.81495
-2.96804,5.01916
-2.94038,5.21985
-2.77495,5.34954
-2.77038,5.54736
-2.69352,5.75032
-2.83495,5.88792
-2.76254,6.078
-2.86301,6.23911
-2.94038,6.4279
-2.8567,6.61457
-3.00596,6.76735
-3.06068,6.98582
-3.14443,7.1917
-3.25505,7.35377
-3.23127,7.56204
-3.18518,7.77345
-3.03034,7.88462
-2.9012,8.04673
-3.01968,8.21676
-3.12444,8.37169
-3.12853,8.57685
-3.03706,8.74673
-3.06048,8.94788
-3.08999,9.15172
-3.05038,9.35155
-2.9562,9.53403
-2.80671,9.66722
-2.83629,9.87584
-2.89706,10.0669
-2.83201,10.2605
-2.85753,10.4531
-2.82893,10.6464
-2.91444,10.8257
-2.92338,11.0169
-3.02441,11.1958
-3.02705,11.4158
-3.18453,11.5323
-3.25037,11.7318
-3.20637,11.9351
-3.20182,12.1486
-3.07153,12.304
-3.06262,12.5098
-3.09919,12.7118
-3.02395,12.9091
-3.16328,13.0711
-3.0018,13.2016
-3.14284,13.3363
-3.02431,13.4888
-2.95295,13.6723
-2.9892,13.8714
-2.90511,14.0518
-2.99911,14.2341
-2.86337,14.3686
-2.95623,14.5591
-2.97081,14.7611
-2.87855,14.96
-2.89664,15.1633
-3.01645,15.3339
-2.88355,15.4803
-2.81174,15.6661
-2.66691,15.8057
-2.48408,15.8554
-2.57738,16.0341
-2.49935,16.2334
-2.45593,16.4234
-2.65426,16.3759
-2.65107,16.5816
-2.69379,16.7703
-2.72223,16.9667
-2.76056,17.1643
-2.94991,17.2274
-3.04225,17.4075
-2.96504,17.6087
-2.8034,17.7307
-2.87493,17.9237
-2.91227,18.1166
-2.83909,18.2997
