2.66928,0.194237
2.69074,0.406076
2.69356,0.615157
2.70507,0.821148
2.83394,0.982472
2.80837,1.18524
2.83034,1.41016
2.80806,1.61471
2.78611,1.83518
2.84997,2.00576
2.86081,2.20229
2.93795,2.38101
3.07291,2.53663
3.17341,2.73031
3.0594,2.89982
2.99707,3.08923
2.98172,3.28891
2.9696,3.48495
3.10597,3.62787
3.28171,3.7222
3.3144,3.91178
3.21465,4.07055
3.32945,4.25971
3.34216,4.46079
3.23227,4.63448
3.30414,4.82204
3.36849,5.03862
3.3216,5.2328
3.32113,5.43521
3.33484,5.64329
3.40623,5.84033
3.41281,6.04764
3.4715,6.23912
3.46832,6.44522
3.67128,6.46593
3.69126,6.65501
3.65073,6.85952
3.68659,7.03782
3.79221,7.19802
3.93109,7.36343
3.9175,7.58039
3.8997,7.79154
3.90953,7.98987
3.88101,8.20028
4.06532,8.27711
4.28453,8.26733
4.44476,8.39071
4.54401,8.58258
4.59574,8.7919
4.58109,8.991
4.67971,9.1858
4.60923,9.3804
4.68619,9.58007
4.7581,9.76433
4.57931,9.84577
4.60542,10.0342
4.56087,10.2388
4.61171,10.4144
4.57868,10.6106
4.60294,10.8121
4.76684,10.9447
4.81504,11.1551
4.79852,11.355
4.79552,11.5476
4.95622,11.6893
4.89014,11.8947
4.85548,12.0877
4.80769,12.2966
4.7756,12.4847
4.84354,12.6736
4.97249,12.8406
4.92164,13.0305
4.87965,13.2391
4.93051,13.4277
-4.98491,13.612
-4.99062,13.821
-4.91334,14.003
4.90556,14.0931
4.91781,14.2997
4.86904,14.4824
4.81824,14.6926
4.82907,14.8907
4.9435,15.0584
-4.98381,15.256
4.835,15.3177
4.91216,15.5137
-4.98099,15.6852
-4.96659,15.8835
-4.95395,16.0978
-4.90444,16.2841
4.98935,16.4423
-4.91667,16.6295
4.92818,16.7539
-4.97849,16.937
-4.89978,17.1157
-4.79941,17.275
-4.74986,17.4975
-4.90601,17.6414
-4.95525,17.8377
-4.89054,18.0321
-4.98739,18.2073
4.97549,18.4089
-4.96857,18.6139
-4.95443,18.8105
-4.76307,18.7538
-4.66578,18.9379
-4.63836,19.1367
-4.54568,19.3031
-4.35879,19.2752
-4.25838,19.4502
-4.15723,19.6084
-4.26272,19.7844
-4.14087,19.9642
-4.00078,20.1157
-4.02092,20.3196
-3.91385,20.5029
-3.93606,20.7079
-3.82161,20.8803
-3.69877,21.0582
-3.75915,21.2763
-3.87771,21.4196
-3.89243,21.627
-3.94902,21.8307
-3.98068,22.0397
-3.8228,22.148
-3.92417,22.3405
-3.89403,22.5427
-3.83522,22.7275
-3.90782,22.9152
-3.88178,23.1165
-3.84852,23.3149
-3.72781,23.4879
-3.62312,23.6513
-3.62391,23.8526
-3.7314,24.0334
-3.6982,24.2377
-3.63642,24.4437
-3.5226,24.6134
-3.59089,24.8021
-3.70977,24.952
-3.60438,25.1074
-3.57858,25.3095
-3.62316,25.5052
-3.63097,25.7022
-3.55602,25.8888
-3.60356,26.0834
-3.6074,26.2729
-3.68594,26.4617
-3.73025,26.6532
-3.56551,26.7906
-3.6745,26.9855
-3.59287,27.1773
-3.56172,27.3672
-3.49568,27.5477
-3.52442,27.7482
-3.57734,27.9477
-3.68101,28.1165
-3.88711,28.1523
-3.90194,28.3598
-3.71057,28.4415
-3.63494,28.6336
-3.5688,28.8346
-3.41571,28.995
-3.24219,29.1086
-3.18022,29.2892
-3.03914,29.4541
-3.06007,29.6546
-3.1556,29.8541
-3.19352,30.0614
-3.08007,30.2142
-3.16503,30.3925
-3.20631,30.5925
-3.20276,30.7978
-3.23494,31.0111
-3.28531,31.2148
-3.27932,31.4138
-3.08322,31.4823
-3.11645,31.6844
-2.92158,31.7723
-2.74436,31.8568
-2.68056,32.0375
-2.63462,32.2305
-2.64361,32.4267
-2.65829,32.6289
-2.51082,32.7589
-2.52109,32.9659
-2.53407,33.1719
-2.6309,33.368
-2.65859,33.5817
-2.50299,33.6993
-2.52297,33.8968
-2.70883,33.958
-2.65295,34.1482
-2.72851,34.3404
-2.78188,34.5379
-2.66964,34.7042
-2.71735,34.9013
-2.73645,35.1071
-2.55403,35.1657
-2.51664,35.3741
4.00605,0.201834
4.03031,0.400512
4.0241,0.594466
3.97923,0.806084
4.0181,1.0198
3.8628,1.15099
3.92887,1.35976
3.97952,1.54753
4.09161,1.71225
4.26166,1.79063
4.27797,2.0042
4.31782,2.208
4.30932,2.39233
4.24689,2.59104
4.3559,2.76646
4.555,2.75998
4.74864,2.83134
4.75221,3.02858
4.75215,3.23051
4.67205,3.42732
4.82599,3.5475
4.88137,3.73551
4.86982,3.95922
4.95351,4.13075
-4.94044,4.31487
4.99581,4.51175
4.84518,4.65303
4.97775,4.80675
4.89209,4.9955
4.79221,5.19082
4.79181,5.39015
4.79446,5.58751
4.91555,5.75614
4.98301,5.96896
-4.83894,6.07713
-4.89279,6.26754
4.94244,6.39854
4.82533,6.55394
4.90439,6.74636
-4.98075,6.91158
-4.86262,7.06686
-4.90929,7.2641
-4.92476,7.4615
-4.92933,7.65584
-4.85021,7.84685
-4.86227,8.05575
-4.84504,8.27606
-4.916,8.47317
-4.96653,8.66967
-4.98403,8.88107
-4.86416,9.02942
-4.72192,9.179
-4.78807,9.35748
-4.88279,9.55826
-4.8981,9.76027
-4.71761,9.88347
-4.65297,10.0815
-4.65146,10.2818
-4.66368,10.4876
-4.5946,10.669
-4.61692,10.8722
-4.47861,11.056
-4.44707,11.2679
-4.49284,11.4776
-4.43369,11.6638
-4.32015,11.8396
-4.15534,11.9457
-4.19819,12.1431
-4.27817,12.3387
-4.30828,12.5404
-4.13242,12.6696
-4.27516,12.8349
-4.28488,13.0376
-4.10747,13.1114
-4.10484,13.3105
-4.04837,13.5195
-4.07387,13.711
-4.13088,13.9091
-4.08372,14.1161
-4.10835,14.3204
-4.14064,14.5281
-4.15506,14.7432
-4.03106,14.9187
-4.06383,15.1081
-3.96087,15.2914
-4.06359,15.4741
