-4.77551,0.419157
-4.94048,0.509529
-4.86046,0.708989
-4.92687,0.90168
-4.7668,1.01276
-4.6739,1.19184
-4.7388,1.37452
-4.75642,1.57351
-4.86277,1.76564
-4.89957,1.95856
-4.94171,2.16232
-4.98942,2.36167
4.99321,2.56714
-4.92321,2.74223
-4.92181,2.94068
-4.97033,3.13026
-4.94294,3.33943
4.90444,3.46589
4.86494,3.66174
4.85303,3.86952
4.85542,4.08693
-4.93844,4.11786
-4.8346,4.28134
-4.87733,4.4758
-4.77883,4.65803
-4.908,4.81401
-4.89358,5.00789
-4.84341,5.2068
-4.63546,5.26498
-4.50786,5.42037
-4.39977,5.5798
-4.30819,5.76338
-4.36805,5.96182
-4.36085,6.18084
-4.29624,6.36554
-4.28851,6.57491
-4.33523,6.76111
-4.41006,6.96502
-4.60538,7.02491
-4.69523,7.19443
-4.65576,7.38343
-4.69319,7.58314
-4.75633,7.78247
-4.84676,7.98449
-4.86961,8.18429
-4.92164,8.40008
-4.82013,8.57459
-4.86812,8.76197
-4.87283,8.97004
-4.99142,9.1435
4.85842,9.28749
-4.98651,9.43496
4.99702,9.63625
4.9644,9.83394
4.95973,10.035
4.78248,10.1452
4.81579,10.3392
4.75625,10.5289
4.85465,10.6917
4.74023,10.8527
4.62986,11.0359
4.62316,11.2599
4.50854,11.4359
4.41617,11.6067
4.49357,11.7945
4.44389,11.9727
4.3181,12.148
4.37225,12.351
4.5534,12.4479
4.67226,12.6215
4.60057,12.8033
4.73901,12.9476
4.80966,13.1495
4.82609,13.354
4.81913,13.5457
4.83866,13.7441
4.80825,13.9321
4.85944,14.1381
4.69835,14.2358
4.82075,14.4191
4.7269,14.6209
4.67565,14.8215
4.73622,15.0341
4.56318,15.1521
4.5382,15.3561
4.43278,15.5204
4.58381,15.6541
4.68993,15.8279
4.74299,16.0359
4.62169,16.2098
4.53248,16.3933
4.73327,16.4614
4.85496,16.6097
4.94413,16.8
-4.9605,16.9974
4.8601,17.0801
4.91931,17.2818
4.89082,17.4777
4.934,17.6727
4.86935,17.8624
4.97643,18.0453
4.87296,18.2256
4.77868,18.435
4.64766,18.5894
4.61467,18.7992
4.51586,18.9909
4.43052,19.162
4.57985,19.2955
4.49122,19.4705
4.55244,19.6731
4.47316,19.8516
4.49442,20.0464
4.56816,20.2297
4.57716,20.4221
4.5046,20.617
4.69196,20.688
4.69038,20.8875
4.75014,21.0887
4.68983,21.2883
4.70867,21.4981
4.73273,21.7137
4.77536,21.9097
4.88637,22.0865
4.99916,22.2382
-4.89716,22.4237
-4.79238,22.5986
-4.95545,22.7088
4.91783,22.8781
-4.87063,22.9517
-4.89859,23.153
4.95939,23.2988
-4.88644,23.4192
-4.74361,23.5684
-4.8171,23.7556
-4.93482,23.9305
-4.99166,24.1206
4.95448,24.3227
-4.95256,24.5216
-4.8338,24.6778
4.98238,24.7937
-4.93958,24.9948
4.98404,25.2002
4.9747,25.408
4.9209,25.5942
4.95264,25.7907
-4.95518,25.9745
-4.84033,26.1609
-4.84913,26.3736
-4.71044,26.5299
-4.72972,26.7529
-4.63636,26.9085
-4.74535,27.0701
