4.77198,0.413345
4.74721,0.604186
4.76466,0.816281
4.60006,0.947343
4.68749,1.13168
4.69243,1.32853
4.83938,1.44304
4.77882,1.62793
4.86015,1.80728
4.85974,2.01287
4.84422,2.21377
4.84748,2.42072
4.8489,2.63502
4.83757,2.83258
4.89276,3.02154
4.82329,3.20066
4.94048,3.34286
4.81646,3.51725
4.89838,3.70826
4.84357,3.91715
4.73809,4.08122
4.74262,4.28661
4.87211,4.45373
4.80769,4.65539
4.80423,4.85672
4.85047,5.06586
4.90584,5.27251
4.84113,5.46343
4.89466,5.66021
4.91831,5.85225
-4.96761,6.03784
-4.818,6.16822
-4.82194,6.37001
-4.91519,6.56961
-4.93921,6.76923
4.93563,6.92528
4.90681,7.12131
4.92102,7.341
4.93257,7.53759
4.95069,7.73383
4.94493,7.93654
4.91957,8.14113
4.98455,8.34238
-4.8329,8.42897
-4.64807,8.4994
-4.75624,8.68096
-4.77453,8.87333
-4.80018,9.08272
-4.65015,9.2159
-4.68812,9.4319
-4.76747,9.62553
-4.96824,9.6306
4.82246,9.61958
4.74957,9.80227
4.71174,9.99667
4.74553,10.191
4.83082,10.3859
4.87875,10.5774
4.68228,10.6476
4.7301,10.8318
4.8226,10.9895
4.84989,11.1854
4.75321,11.3642
4.80248,11.5589
4.82644,11.7569
4.79498,11.9706
4.60757,11.8913
4.50146,12.0659
4.5498,12.265
4.68429,12.4202
4.79285,12.5882
4.80241,12.7818
4.71989,12.9609
4.77322,13.1539
4.65259,13.3161
4.64221,13.5219
4.63906,13.7196
4.50697,13.8927
4.51389,14.0838
4.63259,14.2403
4.68753,14.4527
4.61736,14.6392
4.65347,14.8526
4.59521,15.0541
4.62429,15.2572
4.78551,15.3849
4.97296,15.4621
4.9721,15.6622
-4.91117,15.8314
4.96688,15.9924
-4.9946,16.1862
-4.8944,16.3609
-4.776,16.5359
-4.74592,16.7384
-4.75861,16.9481
-4.67276,17.1481
-4.66317,17.3674
-4.66117,17.5646
-4.62673,17.7749
-4.47234,17.9154
-4.62493,18.0428
-4.5974,18.2481
-4.64427,18.4326
-4.52235,18.6039
-4.51378,18.8043
-4.5522,19.0007
-4.68248,19.1737
-4.72711,19.3775
-4.72749,19.5736
-4.64039,19.7476
-4.76001,19.9166
-4.69556,20.1014
-4.82422,20.2482
-4.69419,20.4156
-4.6479,20.6105
-4.58473,20.8038
-4.76418,20.8836
-4.66475,21.0507
-4.7598,21.2348
-4.78884,21.4338
-4.85079,21.6344
-4.87251,21.8481
-4.8806,22.06
-4.92674,22.2533
-4.853,22.4432
-4.72415,22.5884
-4.68497,22.7933
-4.77437,22.984
-4.75577,23.1893
-4.73512,23.4026
-4.78709,23.6097
-4.88908,23.7815
-4.97501,23.9721
-4.92352,24.1617
-4.77957,24.3092
-4.81856,24.4995
-4.68222,24.6573
-4.62731,24.8509
-4.5558,25.0471
-4.69131,25.1931
-4.52334,25.3138
-4.65859,25.4793
-4.58153,25.6776
-4.70128,25.8486
-4.71034,26.0502
-4.69666,26.2584
-4.75321,26.4372
-4.85604,26.6122
-4.93834,26.7901
4.98378,27.0029
4.91092,27.1972
4.92786,27.4015
4.97058,27.6103
4.78157,27.6535
4.64435,27.817
4.74335,27.9927
4.63865,28.1802
4.72035,28.3594
4.72013,28.5702
4.70562,28.7764
4.70715,28.9763
4.81312,29.1347
4.72863,29.3331
4.62025,29.4869
4.70846,29.6676
4.87427,29.7999
-4.98993,29.9526
4.90994,30.1342
4.92244,30.3493
4.7432,30.4785
4.78142,30.6814
4.80092,30.8834
4.88413,31.0725
4.85899,31.2772
4.98043,31.4534
-4.98616,31.6629
-4.84828,31.8069
-4.73128,31.9631
-4.8771,32.0932
-4.93889,32.2926
-4.87818,32.4859
-4.90999,32.6886
-4.82507,32.8539
