-5.30284,0.274858
-5.31342,0.458227
-5.36297,0.660684
5.49556,0.829326
5.31828,0.907706
5.3006,1.11297
5.33981,1.31606
5.36543,1.52403
5.45476,1.71269
-5.4075,1.87677
5.39807,1.94114
5.49796,2.15368
5.47185,2.35819
5.4196,2.56721
5.46003,2.77862
-5.45627,2.97094
-5.47511,3.15997
-5.4184,3.36255
5.48021,3.52021
-5.3278,3.55502
-5.39213,3.73661
-5.41462,3.93865
-5.26747,4.09858
-5.36645,4.28114
-5.39128,4.50712
-5.29353,4.68126
-5.19944,4.87143
-5.1921,5.07534
-5.03811,5.21331
-5.1121,5.40157
-5.07968,5.6021
-5.06034,5.8159
-5.01883,6.04055
-4.89117,6.21221
-4.85204,6.39839
-4.86351,6.61323
-4.95747,6.78704
-5.09607,6.93803
-4.98499,7.0953
-4.8597,7.26279
-4.8525,7.47256
-4.98281,7.63001
-5.13001,7.75095
-5.09346,7.94901
-5.05039,8.15603
-5.09869,8.34031
-5.09416,8.54982
-5.08896,8.75723
-5.19057,8.95692
-5.31264,9.12288
-5.29242,9.33978
-5.25599,9.53403
-5.33814,9.72248
-5.32196,9.91365
-5.17726,10.0463
-5.10619,10.2362
-5.15738,10.4155
-5.04358,10.5938
-5.10245,10.7892
-5.03643,10.9866
-5.13878,11.1542
-5.16326,11.3597
-5.25376,11.5405
-5.34129,11.7163
-5.44011,11.8949
-5.30317,12.0586
-5.34351,12.2528
-5.28355,12.4535
-5.29896,12.67
-5.41372,12.8539
-5.4145,13.0516
-5.34415,13.231
-5.33876,13.4436
5.49236,13.5595
-5.48536,13.7633
5.41621,13.9185
5.44711,14.1244
5.34592,14.302
5.24462,14.4867
5.27194,14.6903
5.23661,14.8936
5.03023,14.9688
5.10097,15.1441
5.12203,15.3533
5.15852,15.5473
5.20784,15.7526
5.07496,15.8895
5.01664,16.0905
4.97454,16.2773
5.17543,16.3239
5.15524,16.5225
5.24465,16.7019
5.16013,16.8979
5.08531,17.0924
5.1486,17.274
5.10775,17.4837
4.94842,17.622
5.02824,17.8181
5.10007,18.0048
5.15437,18.1937
5.27902,18.3512
5.33327,18.5384
5.172,18.6843
5.12199,18.883
5.07397,19.1089
5.0057,19.2968
5.15667,19.4361
5.20629,19.6201
5.17775,19.8337
5.12143,20.0221
5.17618,20.2116
5.09053,20.4088
5.0316,20.6052
5.00964,20.8115
4.95628,21.0084
5.04324,21.1898
5.05814,21.3799
5.22534,21.4752
5.10131,21.6289
5.20229,21.8209
5.27934,22.0167
5.17379,22.1807
5.17908,22.3792
5.10205,22.5601
5.11031,22.7617
5.10727,22.963
5.15394,23.1641
5.26105,23.3361
5.33859,23.5163
5.344,23.7227
5.40699,23.9257
5.48355,24.1186
-5.45888,24.3194
5.42697,24.479
5.40348,24.6783
5.39637,24.8811
5.35029,25.0752
5.29815,25.2641
5.3783,25.4448
5.36612,25.6499
5.31573,25.8407
5.30569,26.0426
5.27782,26.2309
5.19322,26.4395
5.18363,26.6369
5.15638,26.8326
5.29361,26.9747
5.31426,27.1719
5.39117,27.3678
5.29946,27.5697
5.35619,27.7711
5.45344,27.9472
5.49135,28.131
-5.48137,28.3259
5.39222,28.4866
5.34155,28.6769
5.41042,28.8585
-5.43461,28.9886
5.49535,29.1791
5.4856,29.3903
5.42423,29.6079
5.47418,29.807
-5.48213,30.0129
5.44616,30.1911
5.32646,30.3516
5.25354,30.5379
5.2295,30.7383
5.07777,30.8698
5.05681,31.0841
5.12788,31.2713
4.96785,31.3931
4.83977,31.5585
4.7867,31.7404
4.84639,31.9413
4.93034,32.1243
4.80536,32.2701
4.88752,32.4476
4.73542,32.5614
4.67553,32.7539
4.74979,32.9602
4.65916,33.1405
4.76353,33.3064
4.91377,33.4498
4.97231,33.64
4.96064,33.8452
5.0057,34.0525
4.94052,34.2439
4.83744,34.4134
4.74382,34.5804
4.67384,34.7746
4.74276,34.9524
4.85076,35.1012
4.89324,35.2903
4.87257,35.5057
5.06835,35.5211
4.96199,35.6915
5.09445,35.8382
5.10946,36.0485
5.11057,36.2456
5.05266,36.4339
-4.74014,0.475761
-4.63138,0.640771
-4.6689,0.834148
-4.69082,1.02736
-4.67923,1.23718
-4.7167,1.43764
-4.89974,1.51158
-4.79396,1.69991
-4.72465,1.88479
-4.74484,2.07771
-4.77017,2.26694
-4.62853,2.42524
-4.7838,2.54014
-4.85862,2.74071
-4.98028,2.89929
-4.99348,3.11221
-4.92342,3.30785
-4.84068,3.50432
-4.84987,3.69678
-4.7858,3.88828
-4.74578,4.07937
-4.62595,4.23222
-4.51124,4.39526
-4.62756,4.56225
-4.67171,4.76737
-4.51239,4.88211
-4.48671,5.07697
-4.54649,5.27943
-4.61925,5.4719
-4.61149,5.67544
-4.41898,5.72554
-4.48148,5.92056
-4.59774,6.09498
-4.63031,6.29439
-4.56423,6.50609
-4.6275,6.7094
-4.70807,6.91017
-4.58379,7.08236
-4.46025,7.2452
-4.39417,7.4434
-4.31282,7.62075
-4.43698,7.77925
-4.44696,7.98334
-4.36259,8.17787
-4.29364,8.36392
-4.28599,8.57828
-4.25401,8.77013
-4.25151,8.96239
-4.37189,9.13407
-4.41366,9.34236
-4.29873,9.51161
-4.44329,9.64942
-4.4091,9.85035
-4.55822,9.97849
-4.49409,10.1635
-4.58072,10.3451
-4.68742,10.5273
-4.82119,10.6596
-4.68999,10.8176
-4.60074,11.0214
-4.6491,11.2197
-4.8032,11.3492
-4.67773,11.5041
-4.57517,11.6854
-4.71144,11.8538
-4.77118,12.0353
-4.55733,12.0469
-4.56283,12.2475
-4.63352,12.4327
-4.58263,12.6275
-4.66359,12.8157
-4.73729,12.9975
-4.77797,13.1984
-4.92993,13.37
-4.87231,13.5504
-4.9226,13.7503
-4.91584,13.941
-4.90243,14.1577
-4.90234,14.3728
-4.82792,14.5768
-4.75079,14.778
-4.65977,14.969
-4.6928,15.1608
-4.86436,15.29
-4.92901,15.4886
-4.91518,15.6955
-4.77752,15.8344
-4.82539,16.0213
-4.98925,16.1272
-4.95357,16.3404
-4.84044,16.5234
-4.76895,16.7189
-4.70728,16.9332
-4.88985,17.0287
-4.96154,17.2227
-4.97435,17.4161
-5.03792,17.6043
-4.98993,17.8076
-4.84215,17.9393
-4.82955,18.1403
-4.71915,18.3186
-4.75784,18.5066
-4.757,18.712
-4.61854,18.8683
-4.53314,19.0408
-4.53724,19.2467
-4.57071,19.4398
