5.34323,0.305994
5.44803,0.462802
5.36186,0.646702
5.36953,0.850296
5.2727,1.03042
5.21961,1.21436
5.26554,1.41844
5.32293,1.62061
5.17928,1.7668
5.27935,1.94629
5.24564,2.13657
5.20714,2.3265
5.21318,2.53223
5.21783,2.73216
5.25346,2.94788
5.24507,3.1531
5.27604,3.38082
5.27086,3.56925
5.17942,3.73948
5.10008,3.93296
5.29045,4.02485
5.19393,4.19154
5.23269,4.4047
5.23145,4.61263
5.34055,4.78411
5.45248,4.94287
-5.47588,5.12383
5.43676,5.31662
5.45804,5.52759
5.31971,5.68341
5.28069,5.88131
5.34644,6.06891
5.24009,6.23718
5.1309,6.41905
5.0563,6.5918
5.15,6.76958
5.13556,6.96468
5.1144,7.15502
5.06413,7.35844
5.21674,7.48399
5.22593,7.70274
5.3838,7.84701
5.22861,7.92979
5.38145,8.05488
5.36257,8.27363
-5.43903,8.32428
-5.4648,8.53006
-5.39428,8.7333
-5.23701,8.85181
-5.2312,9.04843
-5.3404,9.22735
-5.35145,9.42467
-5.44451,9.6051
-5.36714,9.8013
5.48745,9.96995
-5.40962,10.1272
5.38584,10.1846
-5.47171,10.3429
-5.31851,10.491
-5.43502,10.6548
-5.41716,10.8592
-5.3767,11.06
-5.2636,11.2334
-5.31873,11.4384
-5.40326,11.62
-5.29812,11.7901
-5.21232,11.9664
-5.16371,12.1586
-5.03863,12.3326
-5.04632,12.5332
-5.146,12.7194
-5.25588,12.8847
-5.30141,13.0927
-5.32049,13.3067
-5.21074,13.4763
-5.24557,13.6695
-5.29289,13.8759
-5.341,14.0846
-5.35315,14.292
-5.48864,14.4345
-5.45598,14.6188
5.44538,14.8223
5.42181,15.0221
-5.49738,15.2139
5.48191,15.4042
-5.42796,15.5946
-5.27325,15.7279
-5.4268,15.8495
-5.32226,16.015
-5.42116,16.185
-5.36831,16.389
-5.43053,16.5725
-5.42927,16.7652
-5.33955,16.9503
-5.45352,17.1284
5.4884,17.3234
5.33835,17.4566
5.29644,17.6413
5.29882,17.8524
5.19271,18.0148
5.09721,18.1807
5.12274,18.3825
4.94942,18.5
4.97943,18.7211
5.14053,18.8669
5.27212,19.0184
5.40987,19.189
5.24546,19.2908
5.15453,19.4638
5.2534,19.6418
5.28978,19.8687
5.25379,20.0943
5.10489,20.2328
5.23706,20.3879
5.23268,20.5805
5.3853,20.709
5.38411,20.9045
5.36493,21.1054
5.45179,21.297
5.31508,21.4481
5.34868,21.6436
5.28428,21.8347
5.33945,22.0332
5.36853,22.239
5.35038,22.4362
5.3414,22.6438
5.37145,22.8404
5.37951,23.0296
-5.48016,23.1929
-5.41982,23.3853
-5.44463,23.5961
-5.47395,23.8012
-5.47028,24.0208
5.48494,24.2178
5.49104,24.4235
-5.45426,24.6149
-5.32732,24.7743
-5.35038,25.0031
-5.45823,25.1978
-5.43681,25.3956
-5.41342,25.5999
-5.26866,25.755
-5.21456,25.9495
-5.34106,26.1077
-5.28353,26.298
-5.37219,26.5078
-5.32153,26.7142
-5.25484,26.8901
-5.27194,27.113
-5.26484,27.323
-5.30855,27.5133
-5.31482,27.7185
-5.44791,27.8807
-5.49292,28.0852
-5.482,28.2921
5.37648,28.4124
5.28726,28.6105
5.44045,28.7652
5.35943,28.9526
5.25045,29.1261
5.31968,29.3195
5.32751,29.5272
5.22744,29.726
5.23855,29.9262
5.10961,30.0866
5.11032,30.286
5.07356,30.4969
5.07335,30.728
5.06401,30.9253
5.14646,31.1234
5.22241,31.3108
5.21959,31.5206
5.22433,31.7113
5.33176,31.8869
5.30704,32.0866
5.34124,32.2997
5.23838,32.4911
5.2553,32.6884
5.27159,32.9023
5.39875,33.0674
5.30377,33.2483
5.17637,33.4017
5.12432,33.5793
5.04267,33.7477
4.97465,33.9163
4.85674,34.1007
5.01057,34.2042
4.96206,34.4087
4.89161,34.5847
5.07821,34.699
5.10301,34.907
5.23361,35.0702
5.16525,35.2647
5.01554,35.3992
4.92627,35.5866
4.92317,35.7842
5.05754,35.9406
5.14102,36.1258
5.08086,36.3246
5.04511,36.5457
-4.64896,0.212819
-4.68902,0.405051
-4.5842,0.57385
-4.62476,0.750004
-4.72986,0.924403
-4.73651,1.12611
-4.74551,1.32121
-4.56318,1.43621
-4.67567,1.60044
-4.66539,1.80949
-4.68406,2.0071
-4.60432,2.2014
-4.54254,2.39901
-4.67945,2.5624
-4.65343,2.77541
-4.68172,2.98093
-4.60168,3.15991
-4.71743,3.32847
-4.56675,3.44193
-4.58035,3.66636
-4.50876,3.85046
-4.34504,3.95817
-4.32765,4.16121
-4.49394,4.28393
-4.58404,4.4537
-4.5697,4.64356
-4.64056,4.83452
-4.77528,4.98306
-4.83663,5.16876
-4.78426,5.36031
-4.80087,5.59382
-4.81683,5.797
-4.7799,5.99998
-4.80671,6.21654
-4.76715,6.42731
-4.61191,6.56161
-4.5742,6.77045
-4.63144,6.9639
-4.58404,7.16148
-4.42783,7.28529
-4.27743,7.42445
-4.25954,7.61799
-4.13417,7.81186
-4.05457,8.00292
-3.95641,8.20271
-3.99269,8.38704
-3.91331,8.58092
-4.10908,8.60898
-4.0308,8.78494
-4.10066,8.987
-4.11124,9.20141
-4.10346,9.39846
-4.14174,9.59469
-4.30095,9.73857
-4.35807,9.92755
-4.25982,10.0973
-4.25235,10.3143
-4.22688,10.5156
-4.25029,10.717
-4.32064,10.9143
-4.35735,11.1115
-4.30882,11.3083
-4.34587,11.5098
-4.44373,11.6913
-4.3337,11.8503
-4.22952,12.0147
-4.35826,12.1756
-4.4253,12.367
-4.39385,12.5754
-4.48424,12.7598
-4.40506,12.935
-4.51774,13.1036
-4.41085,13.2792
-4.30674,13.4537
-4.39757,13.626
-4.55899,13.7777
-4.65218,13.9686
-4.53341,14.1228
-4.42752,14.3061
-4.47,14.4943
-4.61661,14.6329
-4.63547,14.8408
-4.75295,15.0078
-4.59561,15.1248
-4.5771,15.3239
-4.44476,15.4731
-4.50414,15.6713
-4.60391,15.8506
-4.58603,16.0451
-4.54223,16.2382
-4.53687,16.4307
-4.47089,16.6229
-4.64717,16.7015
-4.62545,16.9034
-4.73417,17.0701
-4.91011,17.1516
-4.79303,17.321
-4.89099,17.4921
-4.81004,17.6911
-4.76201,17.8841
-4.78393,18.0789
-4.79781,18.275
-4.83382,18.4601
-4.67243,18.5954
-4.58412,18.7708
-4.49233,18.9465
-4.50335,19.1494
-4.48082,19.351
-4.56774,19.5337
-4.57343,19.7369
-4.49381,19.936
-4.42097,20.1101
-4.24216,20.182
-4.28439,20.3866
-4.33563,20.5781
-4.35846,20.7924
-4.48489,20.9719
-4.52156,21.175
-4.70054,21.2706
-4.59225,21.4416
-4.46679,21.6104
-4.38607,21.7912
-4.51655,21.9482
-4.63209,22.1076
-4.61982,22.2963
-4.56173,22.4905
-4.51423,22.6876
-4.49389,22.8942
-4.53174,23.1031
-4.41278,23.2653
-4.44561,23.4623
-4.41227,23.6597
-4.53479,23.8409
-4.67091,24.0055
-4.65265,24.2306
-4.56744,24.4071
-4.48893,24.5931
-4.39226,24.7723
-4.32957,24.9627
-4.2503,25.1453
-4.25726,25.3546
-4.35642,25.529
-4.31156,25.7304
-4.2653,25.9253
-4.37452,26.0839
-4.27784,26.2726
-4.29954,26.4786
-4.3747,26.6571
-4.27293,26.8346
-4.13257,26.9884
-4.13397,27.1919
-4.18211,27.3869
-4.255,27.582
-4.32813,27.7971
-4.46384,27.9264
-4.37897,28.1056
-4.38742,28.3082
-4.34072,28.4914
-4.32951,28.7045
-4.31748,28.9045
-4.45296,29.0494
-4.28604,29.1686
-4.34108,29.3695
-4.25038,29.558
-4.20378,29.7552
-4.30714,29.9137
-4.31429,30.1205
-4.28486,30.321
-4.2924,30.5315
-4.34159,30.7397
-4.31718,30.947
-4.39227,31.1425
-4.33915,31.3461
-4.44055,31.5396
-4.39131,31.7344
-4.34008,31.9425
-4.42763,32.1205
-4.40296,32.325
-4.3421,32.5099
-4.31542,32.714
-4.31625,32.9047
-4.46802,33.056
-4.62437,33.1746
-4.56466,33.3754
-4.57458,33.5756
-4.51953,33.7566
-4.53537,33.9665
-4.59053,34.1525
-4.76359,34.2482
-4.75921,34.4591
-4.77306,34.6638
-4.76003,34.8624
-4.88652,35.0083
-4.75091,35.1626
-4.64981,35.3304
-4.53407,35.5046
-4.45838,35.6921
-4.33043,35.8335
-4.43895,36.0257
-4.25501,36.1295
-3.61816,0.200738
-3.48456,0.371511
-3.47736,0.574932
-3.54813,0.75994
-3.53569,0.957875
-3.52873,1.1594
-3.51481,1.35363
-3.66343,1.50653
-3.65279,1.7144
-3.59935,1.91653
-3.56805,2.12278
-3.45508,2.28739
-3.33112,2.45169
-3.47408,2.57465
-3.55826,2.7424
-3.62533,2.92238
-3.56258,3.12071
-3.46657,3.31763
-3.58248,3.47644
-3.74859,3.62006
-3.67884,3.80176
-3.50213,3.8771
-3.56528,4.07341
-3.53355,4.26109
-3.54715,4.49063
-3.37029,4.60056
-3.351,4.81942
-3.44934,4.99419
-3.34026,5.16816
-3.24615,5.34481
-3.36122,5.53262
-3.30503,5.72702
-3.24943,5.93101
-3.4121,6.06514
-3.49382,6.24988
-3.46975,6.44155
-3.27008,6.50951
-3.16873,6.70227
-3.26601,6.87284
-3.38063,7.04969
-3.38464,7.23927
-3.29279,7.42232
-3.31611,7.62126
-3.1411,7.74314
-3.24246,7.91869
-3.33402,8.10346
-3.33533,8.2924
-3.5032,8.42266
-3.34069,8.56926
-3.46832,8.72384
-3.39969,8.92134
-3.26767,9.06392
-3.44912,9.17828
-3.41811,9.37028
-3.48046,9.5731
-3.33945,9.73342
-3.31596,9.93205
-3.34238,10.1299
-3.34068,10.323
-3.47688,10.4802
-3.48252,10.6923
-3.35705,10.8565
-3.2412,11.0156
-3.18344,11.2163
-3.20712,11.4236
-3.14965,11.6168
-3.17874,11.8181
-3.33958,11.937
-3.18854,12.0683
-3.3952,12.1343
-3.27978,12.2922
-3.25102,12.5038
-3.15567,12.6774
-3.24498,12.8541
-3.2165,13.0446
-3.07807,13.1892
-3.17628,13.3579
-3.16285,13.5663
-3.24221,13.7388
-3.23212,13.9473
-3.32724,14.1168
-3.41785,14.3077
-3.31988,14.4983
-3.3321,14.707
-3.23406,14.8804
-3.20078,15.0805
-3.2611,15.2639
-3.23225,15.4721
-3.15618,15.6627
-3.19576,15.8605
-3.07346,16.0407
-3.1901,16.1985
-3.22398,16.4236
-3.31522,16.6
-3.19731,16.7775
-3.23354,16.9865
-3.41708,17.0631
-3.50394,17.2471
-3.58951,17.4356
-3.5086,17.6417
-3.52574,17.8369
-3.50167,18.0419
-3.45427,18.2467
-3.5457,18.4267
-3.38433,18.5344
-3.3561,18.7286
-3.23572,18.8954
-3.23997,19.0971
-3.32724,19.2661
-3.46449,19.4056
-3.51996,19.6098
-3.49653,19.7992
-3.60997,19.9582
-3.72583,20.1134
-3.61385,20.273
-3.69957,20.4553
-3.57627,20.6148
-3.56574,20.8087
-3.59392,21.0257
-3.66055,21.2138
-3.56057,21.403
-3.44187,21.5634
-3.27127,21.6703
-3.10604,21.7714
-3.28196,21.8861
-3.11863,21.9817
-3.16315,22.1775
-3.31673,22.3022
-3.23662,22.5047
-3.38022,22.6415
-3.36108,22.8345
-3.30168,23.041
-3.14943,23.1691
-3.3092,23.2972
-3.27123,23.4888
-3.25125,23.6819
-3.30059,23.8794
-3.35869,24.0621
-3.3877,24.2542
-3.55455,24.3544
-3.5781,24.5595
-3.47523,24.7325
-3.59113,24.8933
-3.52597,25.079
-3.44465,25.2601
-3.61506,25.3819
-3.48271,25.5309
-3.48293,25.7421
-3.53225,25.9441
-3.49308,26.1531
-3.65609,26.2538
-3.60458,26.4502
-3.52379,26.6366
-3.63381,26.7901
-3.55966,26.9831
-3.51217,27.1846
-3.45242,27.3684
-3.35036,27.5417
-3.34438,27.7443
-3.3429,27.9551
-3.23537,28.1445
-3.34767,28.32
-3.41717,28.4994
-3.56969,28.6436
-3.59772,28.8405
-3.5524,29.0363
-3.53037,29.2537
-3.52315,29.4504
-3.51735,29.6512
-3.62096,29.8303
-3.49213,29.9756
-3.56946,30.1834
-3.42981,30.3293
-3.3214,30.4997
-3.18964,30.6639
-3.27386,30.8638
-3.28707,31.0812
-3.26809,31.2714
-3.42298,31.403
-3.60155,31.4929
-3.55192,31.689
-3.67022,31.8424
-3.61755,32.0264
-3.72129,32.211
-3.80774,32.3752
-3.68765,32.5466
-3.82819,32.6776
-3.86668,32.8682
-3.78815,33.0434
-3.86826,33.2148
-3.90806,33.4133
-3.93606,33.612
-4.0721,33.7523
-4.16823,33.9329
-4.20066,34.1257
-4.21918,34.3383
-4.16423,34.5232
-4.29731,34.7094
-4.12582,34.8248
-4.19553,35.0339
-2.62476,0.298182
-2.52506,0.477258
-2.41432,0.642717
-2.56586,0.786326
-2.39635,0.909057
-2.46047,1.094
-2.4202,1.27811
-2.47591,1.48343
-2.52853,1.68635
-2.56204,1.87931
-2.56665,2.08901
-2.61112,2.26961
-2.53109,2.44952
-2.49644,2.6434
-2.60738,2.80906
-2.68109,2.99656
-2.57674,3.16749
-2.38782,3.2314
-2.3605,3.44462
-2.2826,3.62952
-2.24951,3.82985
-2.14713,4.00957
-2.35964,4.04746
-2.38,4.25368
-2.43848,4.45447
-2.56511,4.61084
-2.60016,4.81113
-2.50549,4.99725
-2.39282,5.15792
-2.44722,5.35074
-2.37601,5.53648
-2.43329,5.71848
-2.4986,5.90849
-2.57991,6.09392
-2.63937,6.28696
-2.65474,6.50256
-2.50246,6.65078
-2.64839,6.81058
-2.74417,6.99631
-2.78695,7.17515
-2.83491,7.37964
-2.68255,7.52391
-2.78959,7.69932
-2.61263,7.83663
-2.63515,8.0363
-2.58118,8.24437
-2.55375,8.43671
-2.43137,8.58289
-2.607,8.70857
-2.50958,8.88558
-2.52501,9.1026
-2.48793,9.29416
-2.42774,9.49614
-2.59191,9.6407
-2.44764,9.7665
-2.47285,9.96993
-2.53481,10.1814
-2.50184,10.3988
-2.52024,10.5975
-2.53938,10.8128
-2.6646,10.9611
-2.67654,11.1696
-2.57949,11.3307
