3.12053,0.114001
3.22766,0.305971
3.35435,0.474416
3.15546,0.575241
3.25087,0.762843
3.19366,0.954248
3.32695,1.10207
3.45061,1.25065
3.47438,1.45605
3.36511,1.62247
3.31854,1.81637
3.17998,1.96671
3.32369,2.12646
3.22303,2.29624
3.20202,2.50065
3.39209,2.54156
3.48898,2.72526
3.5188,2.92399
3.55129,3.13713
3.65018,3.33397
3.52581,3.49328
3.59438,3.69238
3.67087,3.90279
3.8046,4.04561
3.72734,4.22445
3.58801,4.37066
3.55702,4.57017
3.51324,4.75697
3.69151,4.85247
3.81225,5.01202
3.8301,5.21431
4.01156,5.317
3.99088,5.5314
4.13897,5.66023
3.98876,5.78038
4.01038,5.9837
4.05667,6.20079
4.18158,6.36737
4.32222,6.49597
4.27241,6.69146
4.23092,6.88403
4.39334,6.97765
4.48185,7.16512
4.57589,7.35345
4.44393,7.50817
4.48811,7.71059
4.3593,7.87081
4.44371,8.07067
4.40949,8.27128
4.4761,8.47831
4.47524,8.68162
4.36457,8.85177
4.35479,9.07096
4.492,9.21688
4.47578,9.40603
4.28103,9.45702
4.26965,9.65288
4.39994,9.82221
4.31522,10.005
4.36847,10.2165
4.41377,10.4194
4.40785,10.6193
4.31102,10.7863
4.24072,10.9869
4.23948,11.2029
4.30027,11.3915
4.30534,11.6074
4.18479,11.7628
4.25561,11.9498
4.15745,12.1331
4.28407,12.2973
4.23159,12.4975
4.4315,12.5528
4.36823,12.7486
4.34557,12.9677
4.3367,13.1662
4.2802,13.3626
4.38802,13.5385
4.25666,13.7104
4.21093,13.9032
4.253,14.1027
4.2962,14.3036
4.28031,14.5006
4.42526,14.6587
4.45,14.8521
4.62633,14.9817
4.69475,15.1706
4.72073,15.3679
4.93367,15.4339
4.81795,15.6155
4.78356,15.8102
4.912,15.951
4.9028,16.1615
4.891,16.3551
4.92916,16.544
5.01532,16.7186
5.05904,16.9153
5.09187,17.1193
5.16447,17.3156
5.2134,17.5198
5.24141,17.7264
5.30059,17.9111
5.3328,18.1197
5.27909,18.3072
5.25483,18.5026
5.2663,18.7191
5.30553,18.9227
5.35315,19.1161
5.30128,19.3054
5.31094,19.4964
5.33503,19.6977
5.404,19.892
5.31183,20.0789
5.20119,20.2504
5.28155,20.4435
5.16364,20.6303
5.16137,20.8262
5.26314,20.9917
5.21617,21.1839
5.31502,21.3703
5.36242,21.5778
5.34985,21.7736
5.34743,21.9652
5.27621,22.1622
5.37764,22.3389
5.49028,22.5024
-5.42122,22.6748
-5.3152,22.8651
-5.30884,23.0835
-5.26016,23.2705
-5.3245,23.4766
-5.43774,23.6327
-5.441,23.8382
-5.46978,24.0374
5.44688,24.2463
-5.43621,24.4068
-5.44216,24.6272
5.43061,24.7825
-5.48983,24.9508
5.42135,25.1346
5.26863,25.2709
5.40482,25.4077
5.38958,25.6103
5.40678,25.7988
5.48528,25.9925
5.35928,26.1824
5.29707,26.3812
5.28594,26.593
5.45514,26.7173
-5.39405,26.8432
-5.32594,27.0512
-5.34266,27.2488
5.47762,27.3354
-5.45835,27.5351
-5.42528,27.7375
-5.46937,27.9447
5.47943,28.1574
-5.39467,28.3208
-5.24102,28.4462
-5.20771,28.6232
-5.16276,28.8349
-5.23085,29.0324
-5.19966,29.2272
-5.12235,29.4146
-5.22138,29.5954
-5.24328,29.7932
-5.30271,29.9925
-5.13406,30.1242
-5.08323,30.3206
-4.98748,30.5169
-4.90783,30.7101
-4.82921,30.9006
-4.84991,31.1113
-4.93819,31.2954
-4.75931,31.387
-4.70244,31.5671
-4.57913,31.7272
-4.49678,31.9073
-4.48208,32.1059
-4.57242,32.2839
-4.55496,32.4762
-4.62336,32.6614
-4.67095,32.8582
-4.77059,33.0519
-4.93181,33.1618
-4.87508,33.3657
-4.77798,33.5507
-4.66585,33.705
-4.60824,33.886
