5.24913,0.427217
5.19842,0.619052
5.28569,0.808365
5.24487,1.00487
5.23404,1.21499
5.35117,1.37551
5.26164,1.58328
5.38142,1.73921
5.28715,1.93353
5.16013,2.07071
5.35879,2.12414
5.30668,2.3267
5.29544,2.53553
5.29828,2.74252
5.1429,2.86937
5.15965,3.0635
5.30497,3.20276
5.3424,3.40523
5.37306,3.61574
5.37936,3.822
5.23353,3.94759
5.18225,4.14078
5.30639,4.30217
5.30364,4.51289
5.22132,4.70815
5.28969,4.90512
5.40651,5.08337
5.39129,5.28364
5.25941,5.43995
5.24991,5.64325
5.17026,5.82611
5.04246,5.9774
5.13212,6.16971
5.18862,6.36909
5.33451,6.48875
5.29296,6.69379
5.29282,6.90708
5.2237,7.10213
5.19186,7.29482
5.32712,7.44046
5.4325,7.61853
5.46238,7.83689
-5.47017,8.03965
5.39527,8.18748
-5.45991,8.3104
5.38647,8.44491
5.29852,8.63046
5.44241,8.76897
5.45012,8.9664
5.48059,9.17095
5.35069,9.34405
5.28289,9.53918
5.29582,9.74443
5.41802,9.89576
-5.48241,10.0779
5.35824,10.1909
5.48893,10.3431
-5.41854,10.5102
-5.34156,10.7008
5.48071,10.7918
5.35092,10.9821
5.44776,11.1767
5.39675,11.3638
5.25707,11.5067
5.31321,11.6972
5.25187,11.8918
5.3821,12.0465
5.39464,12.2458
5.282,12.3955
5.35505,12.5873
5.26622,12.7639
5.09379,12.8966
5.20528,13.0614
5.07031,13.2245
5.11303,13.4291
5.07309,13.6219
5.17812,13.787
5.04616,13.9418
5.12002,14.1295
5.098,14.3363
5.09066,14.5382
5.01819,14.7319
5.01351,14.9304
5.04793,15.1299
5.06498,15.3549
5.13633,15.5496
5.12438,15.7517
5.16519,15.947
5.13884,16.1541
5.18269,16.3639
5.25894,16.5446
5.14226,16.7135
5.22748,16.9039
5.12521,17.0922
5.27856,17.2319
5.36092,17.4078
5.46189,17.5962
-5.4488,17.7669
-5.49267,17.9575
5.42015,18.1424
5.38234,18.3472
5.3704,18.5455
5.43796,18.7319
5.40063,18.9261
5.31285,19.1063
5.23838,19.2984
5.27474,19.5146
5.36194,19.6856
5.34712,19.8962
5.45314,20.0636
-5.49436,20.2702
-5.49669,20.4901
-5.33446,20.5934
-5.48911,20.6988
-5.42764,20.8783
5.39529,20.9361
5.35375,21.1272
5.48497,21.2834
5.30161,21.3978
5.13613,21.5163
5.28292,21.6535
5.24728,21.8521
5.24696,22.0473
5.22506,22.2416
5.21667,22.4294
5.37927,22.5535
5.22135,22.6792
5.29827,22.859
5.1969,23.0203
5.19773,23.2247
5.12863,23.4071
5.07917,23.5912
5.18176,23.7749
5.08965,23.9553
5.20565,24.1304
5.05671,24.2844
4.98192,24.4698
4.92487,24.667
4.99902,24.8722
4.96336,25.0711
5.01145,25.2655
4.93002,25.4697
4.90714,25.6769
4.72914,25.782
4.77638,25.9707
4.74585,26.1771
4.74259,26.3811
4.73532,26.5784
4.74153,26.7844
4.78221,26.986
4.68276,27.1664
4.56422,27.3393
4.66432,27.496
4.77967,27.6489
4.78879,27.8491
4.85248,28.0511
4.70657,28.1885
4.68097,28.3901
4.8011,28.5712
4.91239,28.754
4.99237,28.9533
4.81975,29.089
4.77315,29.2788
4.78669,29.4961
4.81198,29.6939
4.80758,29.8973
4.85999,30.0811
4.71544,30.2119
4.70263,30.4157
4.84666,30.5451
4.94807,30.7071
5.05397,30.8754
5.08519,31.0719
5.20872,31.2322
5.20295,31.442
5.25399,31.6491
5.40272,31.797
5.32478,31.9909
5.4401,32.1644
5.47628,32.3594
5.40398,32.5636
5.43002,32.7733
5.26882,32.9088
5.30457,33.1214
5.36967,33.3084
5.27865,33.4873
5.12784,33.6282
5.193,33.834
5.17395,34.0459
5.15674,34.2638
5.09728,34.4608
5.07877,34.6621
5.10092,34.8647
5.13066,35.0525
5.22555,35.2245
5.37776,35.3669
5.38453,35.559
5.34766,35.7778
5.34894,35.9642
5.40061,36.1753
-4.76745,0.409349
-4.83483,0.58712
-4.85403,0.795509
-4.97619,0.950756
-5.02905,1.14418
-4.9536,1.3285
-5.07218,1.49807
-5.0541,1.70028
-5.13808,1.88362
-5.15618,2.09012
-5.24449,2.27672
-5.09563,2.42574
-5.04275,2.60668
-4.84698,2.67945
-4.83302,2.88262
-4.7565,3.08426
-4.70531,3.28607
-4.64504,3.47799
-4.69311,3.68274
-4.73673,3.88087
-4.5692,4.00165
-4.57621,4.20872
-4.70892,4.37338
-4.80671,4.5621
-4.97372,4.68744
-4.91679,4.87405
-4.99247,5.0605
-4.95009,5.26794
-4.89057,5.48177
-4.86959,5.68703
-4.97292,5.86671
-4.90251,6.06064
-4.84427,6.25466
-4.74447,6.42521
-4.92,6.53306
-4.89796,6.75364
-4.95335,6.94873
-4.94518,7.16029
-5.03249,7.35852
-4.8629,7.47684
-4.78045,7.67222
-4.70298,7.85374
-4.73987,8.07338
-4.73097,8.27952
-4.62384,8.4528
-4.70622,8.63581
-4.67134,8.86327
-4.59193,9.03741
-4.66047,9.23188
-4.56727,9.40366
-4.59142,9.60056
-4.49775,9.79703
-4.4725,9.98588
-4.43212,10.1873
-4.62951,10.2906
-4.80278,10.4224
-4.72449,10.5985
-4.82499,10.7781
-4.75691,10.9768
-4.75324,11.1801
-4.65305,11.3635
-4.69733,11.5583
-4.65725,11.7718
-4.67864,11.9743
-4.70325,12.1711
-4.74621,12.3802
-4.76993,12.5785
-4.79596,12.7778
-4.74041,12.9699
-4.84237,13.1379
-4.99791,13.2739
-4.98748,13.4801
-4.93637,13.6861
-5.03963,13.8638
-5.09617,14.071
-5.30542,14.078
-5.39591,14.266
-5.26725,14.4112
-5.17862,14.5813
-5.33859,14.7197
-5.40292,14.9021
-5.32573,15.0809
-5.16323,15.1974
-5.1654,15.3911
-4.98371,15.4412
-4.93014,15.649
-4.96804,15.8386
-4.93684,16.0514
-4.83161,16.2489
-4.85964,16.4582
-4.89987,16.6599
-4.76496,16.8167
-4.57313,16.7941
-4.64697,16.9727
-4.6337,17.1686
-4.43412,17.2105
-4.51057,17.4203
-4.3755,17.5589
-4.3112,17.7547
-4.33959,17.9676
-4.43185,18.1535
-4.36742,18.3435
-4.48949,18.5049
-4.33965,18.6347
-4.33051,18.8413
-4.28975,19.0459
-4.28142,19.2606
-4.3666,19.4349
-4.50696,19.5995
-4.61201,19.7854
-4.53494,19.9734
-4.59435,20.1702
-4.58822,20.3572
-4.52446,20.5621
-4.70072,20.6238
-4.66268,20.8191
-4.59986,21.0322
-4.6582,21.2253
-4.72695,21.4178
-4.81589,21.593
-4.90568,21.7805
-4.81665,21.9782
-4.84642,22.1645
-4.67995,22.286
-4.68972,22.4859
-4.52971,22.6209
-4.6674,22.7687
-4.7183,22.9702
-4.69516,23.1707
-4.72146,23.3727
-4.72169,23.5608
-4.81067,23.7399
-4.76413,23.9353
-4.69047,24.1278
-4.75776,24.3082
-4.55932,24.4054
-4.54527,24.6029
-4.65188,24.7868
-4.61274,24.9998
-4.69746,25.1796
-4.619,25.3728
-4.67624,25.589
-4.62633,25.7757
-4.62603,25.9644
-4.63004,26.1609
-4.58585,26.3503
-4.58591,26.5529
-4.57242,26.7528
-4.67531,26.9195
-4.48213,26.9654
-4.43464,27.159
-4.40909,27.3584
-4.42207,27.5536
-4.50672,27.7283
-4.37832,27.9028
-4.51081,28.0723
-4.60645,28.2519
-4.70591,28.4297
-4.72027,28.628
-4.75367,28.8465
-4.88887,28.982
-4.71659,29.1019
-4.63617,29.2818
-4.79192,29.4314
-4.88449,29.6098
-4.79999,29.8024
-4.92625,29.9602
-4.92554,30.1653
-4.928,30.3657
-4.83914,30.5448
-4.9273,30.7158
-4.72348,30.7687
-4.74366,30.9704
-4.74959,31.1886
-4.66494,31.3581
-4.5014,31.4627
-4.64304,31.6098
-4.44024,31.6522
-4.43188,31.8525
-4.38598,32.0356
-4.39877,32.2394
-4.45698,32.4354
-4.63771,32.5502
-4.62482,32.7519
-4.42205,32.7939
-4.44785,32.9865
-4.58122,33.124
-4.41758,33.2169
-4.43064,33.4206
-4.41983,33.626
-4.42244,33.8308
-4.5676,33.9818
-4.48976,34.1606
-4.4161,34.3422
-4.40165,34.5487
-4.3133,34.7463
-4.15336,34.8621
-4.14244,35.0828
-4.14549,35.2696
-4.07964,35.4613
-3.60079,0.396024
-3.62906,0.577109
-3.57274,0.779001
-3.60214,0.972189
-3.46923,1.10741
-3.58282,1.28104
-3.49408,1.45582
-3.50524,1.658
-3.56385,1.85402
-3.44294,2.01875
-3.3848,2.2043
-3.28876,2.38792
-3.36098,2.57038
-3.55279,2.58375
-3.46567,2.76366
-3.29851,2.88989
-3.2276,3.0728
-3.27949,3.28208
-3.33477,3.48013
-3.43478,3.66263
-3.49568,3.86159
-3.60197,4.03754
-3.63262,4.23893
-3.69901,4.42401
-3.84791,4.55678
-3.80311,4.76303
-3.6384,4.87226
-3.64948,5.08012
-3.55868,5.25292
-3.55326,5.45552
-3.66649,5.64707
-3.57739,5.81779
-3.47856,5.99218
-3.48377,6.17942
-3.65447,6.30203
-3.47417,6.39351
-3.56821,6.57483
-3.7327,6.71437
-3.63403,6.87941
-3.49781,7.04246
-3.39518,7.22635
-3.38558,7.41616
-3.2684,7.60324
-3.3103,7.80451
-3.28461,7.99931
-3.13616,8.16696
-3.2012,8.34792
-3.3427,8.49391
-3.49396,8.64105
-3.63295,8.79094
-3.69974,8.97672
-3.57359,9.1274
-3.55094,9.31916
-3.44495,9.5028
-3.47737,9.70301
-3.30854,9.80432
-3.36358,10.0025
-3.40005,10.2023
-3.48079,10.3943
-3.43703,10.5863
-3.58824,10.7189
-3.4966,10.8978
-3.34032,11.0318
-3.37529,11.2428
-3.2735,11.4339
-3.28426,11.6293
-3.19655,11.8355
-3.23898,12.0419
-3.10473,12.2095
-3.21288,12.3772
-3.2501,12.5969
-3.11776,12.7738
-3.12713,12.994
-3.20254,13.1782
-3.30151,13.3424
-3.45694,13.4714
-3.65841,13.4445
-3.73283,13.6459
-3.81142,13.8345
-3.76696,14.0354
-3.72738,14.2469
-3.87214,14.4017
-3.8033,14.5826
-3.92955,14.7296
-3.89412,14.934
-3.96654,15.1346
-3.91718,15.3263
-3.96097,15.525
-3.90197,15.7211
-3.80687,15.9156
-3.95267,16.0366
-3.98447,16.2321
-4.04883,16.4273
-3.96055,16.6227
-3.96892,16.8382
-3.92296,17.0444
-3.88075,17.2449
-3.81024,17.4434
-3.82289,17.6482
-3.70985,17.8144
-3.65514,18.0015
-3.6268,18.1943
-3.70387,18.3801
-3.73729,18.5855
-3.91426,18.6708
-3.83163,18.8478
-3.62145,18.9245
-3.54233,19.1169
-3.50636,19.3194
-3.48753,19.5053
-3.5876,19.6921
-3.55424,19.9043
-3.50211,20.1127
-3.55869,20.3049
-3.43877,20.473
-3.40928,20.6618
-3.4114,20.8653
-3.39556,21.0667
-3.39465,21.2585
-3.26294,21.4144
-3.09701,21.5193
-3.22629,21.6597
-3.32248,21.8345
-3.22135,22.0197
-3.23031,22.2165
-3.33996,22.3959
-3.45347,22.5677
-3.34744,22.7364
-3.24537,22.9241
-3.28994,23.1185
-3.29541,23.3292
-3.37267,23.5115
-3.40204,23.7029
-3.4071,23.9091
-3.4574,24.1011
-3.40603,24.3077
-3.3323,24.5048
-3.22638,24.7028
-3.2924,24.9089
-3.42962,25.0562
-3.348,25.249
-3.4478,25.4345
-3.4816,25.6234
-3.64609,25.7245
-3.6165,25.9316
-3.57214,26.1339
-3.68577,26.305
-3.53599,26.4559
-3.41897,26.6307
-3.51118,26.8112
-3.38044,26.9549
-3.38179,27.1512
-3.37177,27.3684
-3.45453,27.5467
-3.40899,27.7277
-3.49971,27.9249
-3.38909,28.0995
-3.38896,28.295
-3.53331,28.4528
-3.52378,28.6588
-3.51095,28.866
-3.56873,29.0616
-3.63239,29.2583
-3.48163,29.399
-3.39975,29.5808
-3.27099,29.7559
-3.3926,29.928
-3.48672,30.1091
-3.40617,30.2878
-3.33126,30.4706
-3.45174,30.6381
-3.58677,30.8068
-3.51154,30.9927
-3.53398,31.1873
-3.63816,31.3547
-3.4487,31.4413
-3.49112,31.6476
-3.41823,31.8485
-3.31438,32.043
-3.33109,32.2465
-3.34616,32.4587
-3.30026,32.6629
-3.22471,32.8494
-3.29289,33.0412
-3.21653,33.223
-3.16585,33.4062
-3.17612,33.602
-3.24939,33.8035
-3.21426,34.0157
-3.17966,34.2049
-3.26255,34.3891
-3.20889,34.5771
-3.22591,34.7741
-3.34666,34.934
-3.43503,35.1119
-3.5819,35.2649
-3.50112,35.4442
-3.55981,35.6357
-3.37447,35.7297
-3.28627,35.9103
-2.15454,0.392697
-2.18745,0.591416
-2.29591,0.770314
-2.3388,0.948598
-2.3123,1.15046
-2.33142,1.35918
-2.25248,1.56335
-2.15647,1.744
-2.06647,1.94015
-2.17,2.10409
-2.14212,2.31517
-2.16028,2.52892
-2.15335,2.72802
-2.07843,2.90255
-2.0493,3.09384
-2.12635,3.27112
-2.2043,3.46348
-2.20375,3.6731
-2.22108,3.87143
-2.38683,3.988
-2.45662,4.18385
-2.41795,4.38008
-2.35641,4.58532
-2.26878,4.76378
-2.44486,4.87913
-2.46415,5.07214
-2.49239,5.26291
-2.42011,5.46601
-2.38881,5.66997
-2.45192,5.86905
-2.41612,6.06119
-2.34504,6.26057
-2.3625,6.46802
-2.47475,6.65471
-2.39444,6.83186
-2.37882,7.02924
-2.47553,7.20704
-2.54751,7.40643
-2.53791,7.60251
-2.52417,7.79756
-2.53777,7.98403
-2.59856,8.1777
-2.46663,8.35481
-2.45113,8.55494
-2.53648,8.74556
-2.63916,8.92534
-2.64182,9.12616
-2.60026,9.33552
-2.47436,9.49451
-2.44846,9.70978
-2.43979,9.91285
-2.40736,10.1219
-2.22304,10.2196
-2.08839,10.3904
-2.13912,10.595
-2.23729,10.764
-2.34056,10.9487
-2.28336,11.1505
-2.36222,11.3435
-2.33449,11.5542
-2.38009,11.7517
-2.45922,11.943
-2.53679,12.1377
-2.34419,12.2006
-2.31153,12.3913
-2.34134,12.6027
-2.46416,12.768
-2.53268,12.9489
-2.41695,13.1003
-2.37929,13.2993
