4.47115,0.181024
4.4499,0.37371
4.37548,0.56502
4.23463,0.717664
4.14407,0.880261
4.09764,1.07388
4.12057,1.26899
4.09961,1.46462
4.01665,1.65421
3.91672,1.8169
3.81438,1.98563
3.98131,2.09234
4.06506,2.27374
3.95918,2.44414
3.92163,2.63389
3.95504,2.83141
3.89107,3.02979
3.80352,3.20855
3.8086,3.40947
3.83518,3.61824
3.61696,3.59529
3.59736,3.78256
3.63373,3.99429
3.83121,3.92331
3.96494,4.05438
4.05153,4.23907
3.9431,4.4033
3.88989,4.62383
3.81847,4.82226
3.75211,5.01774
3.72946,5.227
3.76011,5.43385
3.77319,5.65092
3.86618,5.84207
3.85882,6.05154
3.89029,6.24007
3.86514,6.42788
3.79294,6.61751
3.85318,6.83267
3.90677,7.03347
3.74319,7.16006
3.64305,7.35119
3.55307,7.53337
3.68727,7.67623
3.69303,7.88202
3.64626,8.0764
3.63303,8.27819
3.82028,8.31569
3.88246,8.51554
3.84096,8.71567
3.83018,8.92077
3.71292,9.0998
3.79259,9.31256
3.72895,9.50743
3.62894,9.68436
3.59531,9.88481
3.62287,10.0845
3.70725,10.2622
3.53771,10.3924
3.69659,10.5319
3.55326,10.6755
3.60853,10.8752
3.72625,11.0411
3.7723,11.2396
3.60434,11.3647
3.77528,11.4637
3.77771,11.6599
3.77029,11.8632
3.7859,12.0655
3.85416,12.2525
3.8178,12.442
3.86253,12.6507
3.97228,12.8051
3.978,13.0182
3.94561,13.2238
3.78961,13.3644
3.64562,13.5036
3.51856,13.6737
3.6797,13.7859
3.59572,13.9851
3.53879,14.1805
3.44438,14.3548
3.50721,14.5426
3.55775,14.7437
3.60804,14.94
3.58939,15.1401
3.51368,15.3299
3.51929,15.5235
3.61694,15.6919
3.62018,15.8867
3.65096,16.0779
3.75272,16.2494
3.70907,16.4336
3.68211,16.6351
3.70544,16.8351
3.64296,17.0415
3.58451,17.2328
3.54363,17.4258
3.67895,17.5832
3.69788,17.7836
3.75017,17.9794
3.85392,18.1718
3.69966,18.3101
3.76831,18.5016
3.92198,18.6345
4.06629,18.7932
3.95156,18.9549
3.97215,19.1503
4.10298,19.2948
4.21661,19.4482
4.35189,19.5902
4.39855,19.77
