3.00279,0.344878
3.0696,0.557601
3.16477,0.733219
3.23909,0.931662
3.30276,1.12749
3.33323,1.33345
3.1351,1.4206
3.08712,1.6064
3.03523,1.79738
3.17343,1.96062
3.24003,2.15206
3.29849,2.34272
3.36803,2.53507
3.40613,2.72575
3.33861,2.92957
3.3692,3.13747
3.47102,3.33097
3.46505,3.54337
3.40146,3.74238
3.3018,3.91124
3.49869,3.94975
3.45011,4.14955
3.51397,4.33923
3.53039,4.5373
3.38917,4.69308
3.37769,4.90095
3.21902,5.06953
3.17232,5.27248
2.99071,5.37298
2.97586,5.57985
3.15072,5.68464
3.25867,5.86892
3.24294,6.05619
3.34718,6.22077
3.37397,6.42197
3.2667,6.58932
3.33283,6.77073
3.41021,6.95812
3.27207,7.10352
3.24775,7.29987
3.34002,7.48386
3.37216,7.68839
3.47932,7.8736
3.61308,8.02791
3.79467,8.13344
3.78591,8.33408
3.94754,8.439
4.02842,8.63155
3.81755,8.65686
3.72841,8.84926
3.7666,9.04632
3.75764,9.23929
3.72703,9.43432
3.85154,9.6041
3.82585,9.81104
3.85849,10.0214
4.03191,10.1253
4.16013,10.2754
4.17322,10.4936
4.12708,10.6886
4.22732,10.874
4.20941,11.0736
4.13818,11.2726
3.98157,11.3962
3.96834,11.5909
4.09419,11.7577
4.17688,11.9522
4.17097,12.1582
4.35843,12.2401
4.37813,12.4361
4.35547,12.6533
4.21327,12.807
4.04789,12.9124
4.00508,13.1086
4.19846,13.1736
4.09151,13.3456
4.16379,13.5389
4.07906,13.7171
4.13933,13.8989
4.19823,14.0963
4.16955,14.3043
4.26148,14.4849
4.28075,14.6992
4.20369,14.91
4.28216,15.0964
4.34375,15.2764
4.34868,15.4852
4.36726,15.6972
4.48506,15.8612
4.4992,16.0695
4.34702,16.1979
4.49303,16.3275
4.41423,16.5061
4.5174,16.6728
4.60951,16.8726
4.7233,17.0441
4.83508,17.2071
4.99029,17.3528
5.0108,17.5613
4.9667,17.7701
5.00303,17.9688
5.01099,18.1623
4.93708,18.361
5.05366,18.5308
5.14883,18.7162
5.22574,18.9037
5.21998,19.1203
5.13189,19.3138
5.18171,19.5034
5.18235,19.701
5.31606,19.8578
5.43112,20.0441
5.28985,20.1761
5.31318,20.3766
5.42017,20.5586
5.44267,20.7597
5.49399,20.9617
5.44502,21.1443
5.4359,21.3409
-5.42924,21.4787
-5.37656,21.6504
-5.21626,21.7738
-5.15505,21.9695
-5.16325,22.1815
-5.20109,22.3975
-5.33065,22.5611
5.48229,22.664
5.49542,22.8899
5.36109,23.0326
5.24648,23.197
5.19092,23.3844
5.11044,23.5699
5.1708,23.7628
5.0774,23.9685
5.09195,24.1703
5.27246,24.2812
5.27048,24.4849
5.27729,24.6847
5.20669,24.8779
5.18872,25.0659
5.21719,25.2789
5.09735,25.4636
5.01846,25.657
5.13757,25.8044
5.11903,25.9936
5.05569,26.1937
5.0233,26.3944
5.11783,26.5727
5.0768,26.7751
5.0701,26.9892
5.16136,27.1793
5.30639,27.3042
5.33567,27.5139
5.36588,27.7103
5.31296,27.9131
5.22445,28.0814
5.4123,28.162
-5.46774,28.303
-5.4758,28.5126
5.42918,28.7061
-5.47905,28.8931
-5.25816,28.8759
-5.22784,29.0878
-5.18429,29.288
-5.29142,29.4695
-5.30488,29.6705
-5.37617,29.8599
-5.44047,30.0641
5.4675,30.2439
5.31023,30.3492
5.44668,30.4801
-5.47556,30.6699
5.43767,30.8403
-5.47658,31.0509
5.44992,31.2448
5.43274,31.456
-5.45326,31.6229
-5.3105,31.7861
-5.33735,31.9701
-5.24441,32.1632
-5.21032,32.3681
-5.25632,32.5583
-5.2181,32.7667
