0.54115,0.376553
0.354147,0.47128
0.344466,0.684315
0.256881,0.852591
0.336861,1.03324
0.331231,1.24392
0.402447,1.40734
0.414987,1.60303
0.378127,1.80691
0.335525,2.00092
0.408662,2.1901
0.346021,2.38684
0.35418,2.59029
0.40778,2.78627
0.483498,2.96671
0.29598,3.04006
0.257522,3.24157
0.183441,3.43036
0.314644,3.58875
0.145531,3.70197
0.0549264,3.88193
0.174314,4.02488
0.0718682,4.19676
0.0643787,4.40025
0.0523635,4.589
0.152932,4.77618
0.248412,4.95652
0.392939,5.09892
0.494518,5.28081
0.518387,5.47959
0.556927,5.67865
0.567284,5.90166
0.393286,5.99888
0.407423,6.20277
0.49787,6.3767
0.538355,6.58797
0.562375,6.80217
0.518541,7.01151
0.445284,7.19439
0.448506,7.40022
0.440073,7.6041
0.580322,7.72861
0.759416,7.83357
0.684372,8.02968
0.608139,8.22235
0.534066,8.43197
0.636409,8.60577
0.722697,8.78903
0.941108,8.85408
1.00179,9.04045
0.813435,9.02181
0.872386,9.21838
0.758555,9.36522
0.865325,9.54485
1.01916,9.69176
0.912239,9.87195
0.974073,10.0698
0.884197,10.2521
0.777752,10.4282
0.979888,10.4264
1.03395,10.6367
0.990113,10.8365
0.97144,11.0318
0.801623,11.1602
0.734814,11.3632
0.721879,11.5855
0.761027,11.78
0.796329,11.985
0.948382,12.118
0.916689,12.3149
0.820817,12.5063
0.821374,12.7033
0.770093,12.8994
0.762057,13.1079
0.878462,13.2602
0.829343,13.4488
0.833707,13.6475
0.823604,13.8399
0.744419,14.0281
0.663165,14.2112
0.71036,14.4054
0.645264,14.5966
0.802456,14.7179
0.788471,14.9358
0.798471,15.1201
0.949848,15.2602
0.90959,15.4839
0.800202,15.6674
0.832783,15.8574
0.843378,16.0895
0.896322,16.2552
0.873616,16.4505
0.838325,16.6484
0.729302,16.8198
0.654799,17.0197
0.591507,17.2336
0.775549,17.3266
0.802939,17.5266
0.93694,17.6746
0.895401,17.8773
0.944394,18.0801
0.884646,18.2702
0.92417,18.495
0.817037,18.6641
0.99207,18.7853
0.889755,18.9682
0.826925,19.1583
0.834745,19.3571
0.80947,19.5453
0.881916,19.7355
0.821447,19.9398
0.74613,20.1162
0.902392,20.2374
0.836295,20.4155
0.659871,20.5352
0.595843,20.7319
0.409682,20.7662
0.322494,20.9429
0.269376,21.1416
0.235378,21.3313
0.272797,21.5337
0.358533,21.7347
0.349981,21.933
0.160503,22.0437
0.281343,22.1975
0.348691,22.4014
0.418658,22.5948
0.348281,22.7988
0.408149,22.9999
0.484048,23.2073
0.351166,23.3571
0.361382,23.5615
0.23567,23.7144
0.411168,23.8246
0.382152,24.0081
0.49479,24.1735
0.571257,24.3731
0.49971,24.568
0.55753,24.7677
0.430869,24.9203
0.481137,25.12
0.513175,25.3287
0.62167,25.5062
0.607504,25.7043
0.545909,25.8948
0.44443,26.0767
0.459663,26.2929
0.518009,26.485
0.562401,26.6831
0.420022,26.8202
0.376204,27.0382
0.502213,27.2134
0.618796,27.3679
0.64006,27.5865
0.695382,27.7798
0.771539,27.9676
0.748134,28.1716
0.719794,28.3518
0.609552,28.5286
0.652239,28.7357
0.692609,28.9373
0.73482,29.1361
0.767472,29.326
0.821053,29.5085
0.76268,29.7047
0.823002,29.9234
0.886616,30.123
0.905502,30.326
0.751007,30.4617
0.575896,30.5621
0.673146,30.754
0.506399,30.8838
0.461495,31.0761
0.376179,31.2627
0.385914,31.4761
0.474929,31.6764
0.355758,31.8569
0.231167,32.0178
0.263981,32.2141
0.397442,32.3755
0.378626,32.5871
0.363615,32.7958
0.302075,32.986
0.32154,33.1772
0.251971,33.3784
0.446198,33.3378
0.388298,33.535
0.395639,33.7319
0.4097,33.934
0.510097,34.1059
0.346171,34.2267
0.325924,34.4203
0.240948,34.6118
0.216567,34.8117
0.175045,35.0156
0.129084,35.2176
0.127871,35.4296
0.146853,35.624
0.0776932,35.8215
0.14653,36.0118
1.2722,0.439856
1.31009,0.642295
1.38576,0.840734
1.42428,1.05672
1.38919,1.27201
1.42396,1.46588
1.37339,1.66527
