4.61438,0.164067
4.63555,0.357283
4.61807,0.548104
4.69688,0.729498
4.63008,0.929255
4.67505,1.1229
4.54725,1.28251
4.62737,1.47368
4.77891,1.6262
4.86775,1.81907
4.80056,1.99686
4.75803,2.19401
4.82289,2.37072
4.84421,2.57746
4.79336,2.77425
4.76135,2.97726
4.85272,3.17326
4.82289,3.37875
4.98204,3.51978
-4.8942,3.66584
-4.96652,3.86106
-4.90356,4.0748
4.92054,4.17003
4.8072,4.33827
4.76023,4.53759
4.90479,4.65757
4.87035,4.85071
4.78603,5.02353
4.80415,5.22811
4.91591,5.40193
4.96916,5.60525
-4.9674,5.79112
-4.87681,5.97277
-4.94615,6.15728
4.97582,6.33735
4.91516,6.54198
4.9118,6.73907
4.88592,6.93199
4.79044,7.11543
4.83307,7.32114
4.70827,7.46892
4.61247,7.63866
4.49804,7.8171
4.45743,8.00591
4.52988,8.18779
4.72462,8.2426
4.87228,8.39181
4.72182,8.54444
4.7238,8.74389
4.73658,8.96963
4.65275,9.1565
4.65105,9.3532
4.56567,9.52779
4.74515,9.60833
4.79776,9.80576
4.65326,9.95072
4.6559,10.1553
4.61612,10.3549
4.54219,10.5474
4.62694,10.7421
4.64541,10.9452
4.72803,11.1497
4.85907,11.3045
4.80747,11.4985
4.80951,11.706
4.70483,11.8958
4.6705,12.1036
4.85982,12.1682
4.85438,12.3542
4.90728,12.5511
4.83346,12.7662
4.66671,12.906
4.66429,13.0903
4.82972,13.1973
4.99696,13.3096
4.88508,13.4782
-4.98241,13.6536
4.97231,13.8537
-4.92058,14.0352
4.99405,14.2154
4.87312,14.3839
4.89284,14.5807
4.99704,14.7528
4.91825,14.9389
4.80286,15.1018
4.71208,15.2695
4.75971,15.4842
4.70468,15.678
4.71468,15.8767
4.57584,16.0275
4.67698,16.2022
4.62054,16.3916
4.68638,16.5812
4.79019,16.747
4.69338,16.9069
4.80626,17.0723
4.7523,17.2643
4.70663,17.4642
4.74934,17.6763
4.9022,17.8383
4.77706,17.9807
4.84278,18.1856
4.95947,18.3575
-4.97327,18.5418
4.85901,18.6733
4.78392,18.871
4.88417,19.0479
4.77408,19.2119
4.95891,19.3344
-4.95508,19.5166
-4.95455,19.7204
4.87771,19.8417
4.85791,20.0563
4.76279,20.2429
4.82559,20.4342
4.63955,20.5139
4.55383,20.7113
4.50168,20.9297
4.49461,21.1299
4.58638,21.3171
4.497,21.4987
4.50777,21.7024
4.59963,21.8853
4.66361,22.0756
4.62608,22.2789
4.67332,22.4825
4.61058,22.6596
4.57486,22.8585
4.4324,23.0037
4.56561,23.1623
4.67012,23.3562
4.65165,23.5536
4.7916,23.6985
4.95144,23.8318
4.97003,24.0409
4.8476,24.196
4.66199,24.2963
4.76195,24.477
4.68027,24.6806
4.78341,24.8601
4.86713,25.0377
4.72643,25.176
4.756,25.3677
4.70596,25.5697
4.76846,25.7712
4.70484,25.9662
4.66541,26.1715
4.82732,26.2838
4.90409,26.496
4.89772,26.7058
-4.99471,26.885
-4.95888,27.0815
4.90103,27.2378
4.90242,27.4359
-4.95947,27.6159
4.977,27.7964
-4.95447,27.9961
4.88899,28.1002
4.83967,28.2914
-4.99767,28.4227
-4.99458,28.6313
4.90461,28.7974
-4.94495,28.9298
-4.93095,29.1203
4.85855,29.0949
4.83211,29.2875
4.62426,29.3362
4.67329,29.5192
4.63683,29.7275
4.84876,29.7482
4.89386,29.9431
4.96047,30.1344
4.9617,30.3281
4.97144,30.5423
-4.98885,30.7315
-4.86363,30.906
-4.92285,31.083
-4.81202,31.2522
-4.85922,31.4562
-4.91777,31.6626
4.98525,31.8343
4.8491,31.9959
4.84202,32.1969
4.79773,32.381
4.82,32.591
4.79467,32.7801
4.70892,32.9619
4.79809,33.1333
4.83903,33.3317
4.78727,33.525
4.92144,33.669
-4.98345,33.844
-4.97113,34.0381
4.96819,34.2317
-4.94382,34.4257
-4.79255,34.5561
-4.67054,34.7336
-4.75645,34.9141
-4.63874,35.0651
-4.72367,35.2345
-4.57295,0.109167
-4.68712,0.283612
-4.51437,0.360711
-4.48648,0.556363
-4.36673,0.713372
-4.28145,0.906768
-4.16206,1.06456
-4.11771,1.26133
-4.1216,1.46487
-4.21788,1.65641
-4.22174,1.84526
-4.3309,2.01318
-4.27123,2.2187
-4.30059,2.41646
-4.23063,2.60834
-4.10557,2.78679
-4.15173,2.98326
-4.09882,3.18552
-4.04914,3.38362
-4.22503,3.48036
-4.39027,3.58885
-4.2542,3.76018
-4.2072,3.96274
-4.16979,4.16487
-4.25765,4.35348
-4.14258,4.53068
-4.08745,4.70622
-3.96535,4.85658
-4.09727,5.02164
-4.01318,5.19716
-3.9225,5.3896
-4.06784,5.51174
-4.07295,5.70184
-4.21786,5.84398
-4.15307,6.02986
-4.14631,6.23941
-4.13701,6.43881
-4.12937,6.63926
-4.10118,6.8446
-3.93129,6.97263
-3.8443,7.16366
-3.96494,7.3159
-4.10657,7.439
-4.2007,7.60942
-4.08161,7.7828
-4.18697,7.94724
-4.14283,8.13586
-4.04331,8.33278
-4.00318,8.52791
-3.98138,8.72046
-4.04645,8.92041
-3.97013,9.10771
-4.02379,9.3233
-4.09773,9.50987
-4.06564,9.71461
-3.9535,9.90136
-4.11564,9.99064
-4.04319,10.1884
-3.99122,10.3601
-4.05794,10.5411
-4.03593,10.7367
-4.0698,10.9303
-4.08732,11.1462
-3.99659,11.3176
-4.09747,11.5139
-4.02143,11.6982
-3.9041,11.8662
-3.99495,12.0464
-3.96209,12.2364
-4.07479,12.4265
-4.06916,12.6338
-4.07808,12.8481
-4.26297,12.9354
-4.17893,13.1222
-4.12122,13.3329
-4.32039,13.3908
-4.24812,13.5777
-4.36332,13.7476
-4.52285,13.8521
-4.3319,13.9479
-4.3603,14.1537
-4.26628,14.3376
-4.25335,14.5527
-4.23308,14.7393
-4.26648,14.9523
-4.1165,15.0777
-4.3186,15.1671
-4.27917,15.3734
-4.3989,15.5339
-4.48743,15.7155
-4.33104,15.8406
-4.39802,16.0343
-4.47309,16.227
-4.60929,16.3561
-4.51021,16.5363
-4.45055,16.7222
-4.46828,16.9296
-4.34517,17.0849
-4.28397,17.2957
-4.17418,17.4503
-4.25322,17.631
-4.18926,17.8331
-4.28993,18.0111
-4.28656,18.2134
-4.27004,18.4112
-4.26018,18.6043
-4.18293,18.7969
-4.09887,18.9764
-4.13702,19.1742
-4.30177,19.3239
-4.12789,19.4208
-4.02788,19.6115
-3.99372,19.8228
-3.96164,20.0223
-4.01401,20.2176
-4.19625,20.299
-4.24791,20.4965
-4.24371,20.7039
-4.2965,20.9121
-4.35947,21.1131
-4.3244,21.3065
-4.45785,21.4576
-4.34893,21.6314
-4.47269,21.7811
-4.4613,21.9839
-4.46896,22.1911
-4.61539,22.3394
-4.64831,22.5255
-4.64928,22.7427
-4.68224,22.9417
-4.72699,23.132
-4.62619,23.2851
-4.46327,23.4088
-4.38915,23.6116
-4.25851,23.7653
-4.0766,23.8465
-4.09551,24.0255
-4.08885,24.2349
-4.04458,24.4202
-3.97013,24.6064
-4.1067,24.7652
-4.07542,24.9623
-4.06867,25.1681
-4.02461,25.3779
-4.1802,25.5199
-4.17406,25.7217
-4.17483,25.9344
-4.1164,26.1199
-4.09965,26.3267
-4.22337,26.4874
-4.35981,26.6509
-4.25848,26.8343
-4.24312,27.0434
-4.41987,27.1371
-4.34481,27.3339
-4.30928,27.53
-4.22683,27.7183
-4.2856,27.8976
-4.39962,28.0578
-4.50293,28.2691
-4.46677,28.4775
-4.48741,28.6592
-4.53529,28.8577
-4.43313,29.0333
-4.3409,29.2091
-4.3939,29.4054
-4.43166,29.6047
-4.342,29.7824
-4.39457,29.9785
-4.46872,30.1805
-4.40167,30.3782
-4.37232,30.5996
-4.32446,30.7877
-4.1863,30.93
-4.27254,31.1034
-4.31733,31.3024
-4.33515,31.5092
-4.29801,31.6846
-4.47415,31.7779
-4.42313,31.9705
-4.38309,32.1732
-4.34933,32.3653
-4.31533,32.567
-4.32516,32.7675
-4.30352,32.9776
-4.08618,32.9382
-4.0592,33.1369
-4.06881,33.3471
-4.04193,33.5524
-4.13557,33.7525
-4.23294,33.924
-4.25336,34.1378
-4.11711,34.2913
-4.02951,34.4714
-4.07051,34.6821
-4.17137,34.8479
-4.27561,35.0208
-4.18563,35.1909
-4.00098,35.291
-4.07314,35.4881
-3.07172,0.43864
-2.99157,0.63053
-3.0404,0.826405
-3.10295,1.04075
-3.1512,1.23454
-3.14034,1.44384
-3.18993,1.65295
-3.19465,1.8481
-3.37822,1.95572
-3.39214,2.1621
-3.28203,2.344
-3.1969,2.53572
-3.16119,2.72437
-3.1935,2.90861
-3.13764,3.1038
-3.17482,3.29715
-3.01238,3.4501
-2.84627,3.56255
-2.93061,3.75794
-3.04652,3.91285
-2.86327,4.0033
-2.681,4.11429
-2.58986,4.31134
-2.5476,4.51679
-2.41558,4.68239
-2.3721,4.88825
-2.46007,5.06036
-2.53774,5.23912
-2.43376,5.40547
-2.33526,5.59024
-2.30009,5.80197
-2.27918,6.00079
-2.3869,6.17656
-2.35977,6.38922
-2.20689,6.51014
-2.08636,6.65603
-2.21262,6.79563
-2.13509,6.97968
-2.30884,7.08274
-2.18365,7.25003
-2.21741,7.46269
-2.1914,7.65432
-2.09666,7.82258
-2.18628,8.01248
-2.17678,8.21794
-2.29102,8.38297
-2.18799,8.55974
-2.15181,8.76814
-2.03995,8.93116
-2.02253,9.13663
-2.17359,9.25196
-2.16774,9.4723
-2.19163,9.66995
-2.19461,9.86423
-2.20157,10.0753
-2.13522,10.2559
-1.92112,10.2301
-1.92734,10.4336
-1.96157,10.6341
-2.0916,10.7887
-2.06189,10.994
-2.2594,11.0514
-2.35168,11.2247
-2.25545,11.4049
-2.05253,11.3767
-2.03126,11.5807
-2.09103,11.7806
-1.97965,11.9602
-1.88261,12.1289
-2.0421,12.2474
-2.08269,12.4481
-2.17758,12.6558
-2.0666,12.8457
-2.0871,13.0589
-2.20255,13.225
-2.08049,13.4074
-2.09111,13.6071
-2.18103,13.7786
-2.18018,13.9934
-2.17567,14.2089
-2.1292,14.4166
-2.07007,14.5992
-2.2436,14.7031
-2.21007,14.8933
-2.32666,15.051
-2.30215,15.2621
-2.29355,15.4713
-2.20781,15.6572
-2.21344,15.864
-2.1784,16.0514
-2.18785,16.242
-2.15682,16.4419
-2.26526,16.6255
-2.20861,16.8134
-2.13526,16.9956
-2.13824,17.205
-2.20584,17.3857
-2.27881,17.5524
-2.23065,17.7505
-2.19081,17.9576
-2.15184,18.1554
-2.19366,18.3481
-2.19433,18.5653
-2.16578,18.7701
-2.09565,18.9614
-2.18828,19.1353
-2.15218,19.3146
-2.04344,19.4884
-2.02155,19.6943
-1.96689,19.8855
-1.88504,20.063
-2.00609,20.2139
-2.06475,20.4144
-2.00794,20.6093
-2.00299,20.81
-1.91498,20.9921
-1.9334,21.2076
-1.97328,21.4199
-2.02093,21.5996
-2.01861,21.8088
-2.03982,22.0048
-2.07436,22.2154
-2.11621,22.4163
-2.24268,22.5793
-2.18034,22.7747
-2.03535,22.9282
-1.90805,23.0883
-1.94411,23.2893
-1.95257,23.4822
-1.99518,23.6755
-1.95248,23.8791
-1.81322,24.0145
-1.81066,24.2299
-1.72126,24.4302
-1.82568,24.6105
-1.91714,24.8163
-1.87113,25.0522
-1.90147,25.2557
-1.7422,25.3794
-1.84375,25.5448
-1.80972,25.741
-1.81802,25.9438
-1.78391,26.1547
-1.77144,26.3635
-1.70349,26.5598
-1.86624,26.708
-2.01558,26.8492
-2.004,27.0498
-1.89583,27.2263
-1.92156,27.4337
-2.07406,27.5838
-2.07028,27.7803
-1.94288,27.9387
-1.962,28.1287
-1.84738,28.2946
-1.72153,28.4644
-1.59058,28.6275
-1.4486,28.773
-1.43825,29
-1.4062,29.1976
-1.48679,29.3978
