4.40983,0.29109
4.42837,0.49238
4.35865,0.699331
4.36126,0.91056
4.37116,1.11628
4.18467,1.20607
4.14608,1.42509
4.27099,1.59408
4.24664,1.80226
4.12855,1.96161
4.01241,2.13407
4.05797,2.327
4.09625,2.53038
4.08648,2.72329
4.25406,2.83725
4.21638,3.02455
4.18465,3.21485
4.24126,3.40507
4.13331,3.5615
4.20686,3.74704
4.15759,3.9564
4.08949,4.15721
4.18016,4.34497
4.0581,4.50492
4.00338,4.70688
3.98822,4.909
4.12461,5.0607
3.98454,5.20093
4.08207,5.37153
4.04397,5.56228
4.02597,5.76569
4.14108,5.92272
4.23473,6.11182
4.24395,6.31037
4.36407,6.504
4.39495,6.7012
4.50468,6.88168
4.35383,6.98865
4.25119,7.16335
4.10359,7.3097
3.94289,7.41448
3.93771,7.61532
3.86535,7.79623
3.97587,7.96713
3.9131,8.16875
3.95982,8.36658
3.85705,8.54288
3.84263,8.74711
3.76052,8.94026
3.85143,9.12255
3.70469,9.26544
3.74711,9.47012
3.61403,9.6345
3.64111,9.84832
3.80605,9.96664
3.84297,10.1575
3.79772,10.3552
3.61456,10.4378
3.52315,10.6268
3.63221,10.7969
3.68048,11.0048
3.56912,11.1822
3.60269,11.3729
3.53838,11.5798
3.61287,11.7722
3.78076,11.869
3.69388,12.0685
3.82501,12.225
3.78951,12.4091
3.89325,12.5771
4.02626,12.7217
4.04376,12.9158
4.0688,13.1126
4.01323,13.3055
4.04243,13.5108
3.86518,13.621
3.89664,13.8274
3.96108,14.0035
3.99236,14.2244
3.9384,14.4323
4.00862,14.6129
3.90405,14.7768
3.98371,14.9536
3.91594,15.1441
3.90435,15.3383
3.99681,15.5255
3.92844,15.6992
3.79077,15.8307
3.90258,16.0087
3.89987,16.2114
3.85881,16.3977
3.81199,16.6086
3.82265,16.8105
3.76803,17.0056
3.93541,17.117
3.7794,17.2526
3.88464,17.4275
3.81315,17.6103
3.81753,17.8239
3.84552,18.0378
3.73842,18.2049
3.84107,18.3883
3.81698,18.5835
3.8557,18.7965
3.93994,18.9982
3.92167,19.1967
3.95441,19.3749
3.87968,19.5668
3.77591,19.7365
3.83495,19.933
3.7614,20.1316
3.73814,20.3446
3.77817,20.5419
3.71045,20.7322
3.86905,20.8718
3.78121,21.0683
3.689,21.244
3.73544,21.4373
3.88359,21.5627
3.94987,21.7455
3.94634,21.9545
3.92629,22.1571
3.9807,22.352
3.84785,22.5245
3.98101,22.6926
4.05381,22.8637
3.8903,23.0004
3.8405,23.2002
3.83693,23.4171
3.74303,23.5959
3.61505,23.7698
3.82373,23.7766
3.85588,23.9629
3.85652,24.1742
3.85378,24.3892
4.06358,24.4149
4.17987,24.5688
4.1242,24.7548
4.1402,24.949
4.02585,25.0908
4.1568,25.2416
4.19243,25.4466
4.16439,25.657
4.18886,25.8562
4.15632,26.0626
4.22078,26.2687
4.17998,26.461
4.11966,26.6549
4.04563,26.8308
4.03374,27.0138
3.84875,27.1065
3.91161,27.292
3.84906,27.4713
3.79686,27.6644
3.80995,27.8737
4.00118,27.9426
4.06339,28.1503
4.23826,28.2605
4.07874,28.3832
3.89342,28.4574
3.9376,28.66
3.8504,28.8566
3.88094,29.0556
3.86244,29.2593
3.83865,29.461
3.97766,29.6176
3.92618,29.8165
3.78452,29.9668
3.7327,30.1691
3.71058,30.3744
3.76879,30.5693
3.79053,30.7873
3.77132,30.9828
3.82747,31.1683
3.75397,31.3439
3.90806,31.4918
3.98735,31.6755
3.81484,31.7942
3.97364,31.9101
3.97298,32.1068
3.98925,32.3257
3.87853,32.4803
3.90598,32.6816
3.90691,32.8804
3.89987,33.0787
3.9755,33.2563
4.07539,33.4488
4.11553,33.6362
4.05324,33.8213
4.02908,34.0175
4.01492,34.2266
3.90354,34.3889
3.88185,34.5922
3.88431,34.8064
3.92486,34.9982
3.77494,35.1584
3.93894,35.2574
3.80378,35.4238
3.81342,35.6426
3.80009,35.8392
4.77446,0.246865
4.85927,0.463497
4.84633,0.667461
4.91955,0.848473
-4.92404,0.978695
-4.94566,1.18305
4.93014,1.33568
4.96602,1.52448
4.9631,1.72655
-4.92917,1.90896
4.922,2.03636
-4.94974,2.18588
-4.97985,2.39585
4.94189,2.58161
4.82648,2.73102
4.65698,2.80955
4.71175,3.00069
4.79341,3.18289
4.76641,3.39169
4.85188,3.58289
4.72375,3.73739
4.59385,3.90097
4.43857,4.06074
4.41752,4.25538
4.46618,4.45179
4.4187,4.65452
4.4186,4.85402
4.47878,5.0586
4.36801,5.22583
4.48091,5.40622
4.52586,5.61635
4.57318,5.82543
4.67568,6.00367
4.77076,6.16833
4.86876,6.34401
4.8167,6.52686
4.88165,6.73288
4.7147,6.85031
4.71477,7.04667
4.72463,7.24345
4.86876,7.39717
4.71513,7.53068
4.74952,7.72799
4.68233,7.91584
4.7952,8.09774
4.71827,8.28527
4.82592,8.46269
4.82509,8.68233
4.97594,8.81214
4.95403,9.03072
4.87771,9.20336
4.82739,9.41538
4.90386,9.60143
4.87815,9.81063
4.92985,9.99627
-4.96425,10.1791
4.87783,10.3109
4.96446,10.4974
-4.94493,10.6732
4.93265,10.8517
4.82676,11.0316
4.83073,11.2353
4.91147,11.4166
4.90795,11.6116
4.96544,11.8254
4.93689,12.0408
4.86367,12.2357
4.84632,12.4508
4.92831,12.6541
4.91116,12.8578
4.85712,13.0464
4.95466,13.2451
4.95288,13.4408
4.89328,13.631
4.83383,13.8342
4.79893,14.0365
4.73911,14.2267
4.70651,14.4142
4.67794,14.6098
4.80831,14.7617
4.7957,14.9532
4.8118,15.1717
4.69208,15.338
4.73569,15.5255
4.86232,15.6989
4.79577,15.9008
4.80981,16.125
4.84113,16.3294
4.87374,16.5291
-4.94415,16.6312
-4.90667,16.8304
4.95065,16.9747
-4.96098,17.1395
4.91123,17.3145
-4.98513,17.4888
-4.90476,17.6868
4.95782,17.8317
4.99895,18.0264
4.94502,18.2276
4.89609,18.4134
4.77375,18.5604
4.76965,18.7659
4.73167,18.9609
4.76654,19.1578
4.7942,19.3542
-4.99399,19.3442
-4.83935,19.4753
-4.86385,19.6715
-4.90347,19.8713
-4.77394,20.0146
-4.93459,20.1711
-4.95527,20.3642
-4.93893,20.5826
-4.74751,20.6616
-4.76526,20.8577
-4.92108,21.0015
-4.97105,21.2119
4.96246,21.408
4.92176,21.6044
4.86499,21.8047
4.77893,21.9991
4.9414,22.1442
4.93402,22.3604
-4.96868,22.5283
-4.91517,22.7174
4.97932,22.8918
4.88559,23.0891
4.9141,23.2898
4.83961,23.4819
4.96247,23.6573
4.92148,23.8647
4.78217,24.0105
4.59897,24.0964
4.5566,24.2975
4.6729,24.4618
4.65448,24.6812
4.66541,24.8835
4.60089,25.0577
4.66461,25.2451
4.69356,25.4508
4.68821,25.6492
4.69195,25.8515
4.67763,26.0479
4.72573,26.2465
4.76267,26.4522
4.71933,26.6503
4.67766,26.8443
4.6852,27.0638
4.75677,27.2567
4.61242,27.3956
4.78727,27.4805
4.92735,27.6132
4.99708,27.7927
-4.98875,28.0011
-4.82264,28.1285
-4.79185,28.3293
-4.82429,28.5342
-4.92671,28.7263
-4.80604,28.915
-4.98626,28.9896
4.92593,29.1617
4.83067,29.3457
4.65627,29.465
4.74394,29.6496
4.79133,29.8419
4.76909,30.052
4.83446,30.2495
4.69822,30.4001
4.70755,30.6028
4.82176,30.7605
4.79505,30.954
4.79522,31.173
4.84842,31.368
4.71599,31.541
4.54341,31.665
4.67224,31.8113
4.70331,32.0092
4.65167,32.2164
4.64736,32.4151
4.80979,32.5565
4.8596,32.7454
4.9611,32.9156
-4.99107,33.126
4.94399,33.3318
4.92834,33.5251
4.79684,33.6667
4.80433,33.8783
4.77525,34.0709
4.77699,34.274
4.84694,34.4769
4.93838,34.6583
-4.97199,34.8382
4.96247,35.049
4.80267,35.188
4.79927,35.3822
4.97255,35.4797
4.87825,35.662
4.86177,35.8773
4.68049,35.9663
4.55617,36.14
-4.49704,0.17076
-4.52433,0.358493
-4.63876,0.513722
-4.63495,0.692361
-4.53607,0.873075
-4.47494,1.08109
-4.34885,1.24358
-4.28536,1.44746
-4.29712,1.66021
-4.46485,1.77121
-4.55533,1.95229
-4.63296,2.16127
-4.57104,2.35686
-4.53252,2.5756
-4.37875,2.69993
-4.1748,2.74408
-4.22817,2.93107
-4.41849,3.01603
-4.22751,3.13572
-4.19598,3.34266
-4.07613,3.52387
-4.00827,3.73154
-3.97461,3.94798
-4.12416,4.06994
-4.03343,4.25399
-4.12796,4.42879
-4.06597,4.62872
-4.17784,4.797
-4.11431,4.98879
-4.01894,5.16297
-4.12944,5.32986
-4.12024,5.54105
-4.13454,5.74518
-4.12556,5.94894
-4.14026,6.15984
-4.19999,6.34722
-4.18621,6.53821
-4.25537,6.73133
-4.11634,6.90526
-4.10336,7.09878
-4.23298,7.25811
-4.41786,7.33928
-4.46849,7.52996
-4.42651,7.72914
-4.51282,7.89721
-4.38049,8.04084
-4.37871,8.24428
-4.45063,8.43749
-4.43583,8.63485
-4.47673,8.84339
-4.58077,9.00274
-4.51849,9.18615
-4.49973,9.38194
-4.33553,9.48313
-4.16997,9.60558
-4.03952,9.75905
-4.02675,9.97045
-4.11431,10.1702
-3.97452,10.3096
-4.00664,10.5082
-4.03544,10.7053
-4.07584,10.912
-4.1454,11.0991
-4.28509,11.2477
-4.2373,11.4546
-4.34285,11.6321
-4.27239,11.8114
-4.43807,11.9429
-4.35087,12.1177
-4.26123,12.3014
-4.28755,12.4839
-4.18872,12.663
-4.28828,12.8469
-4.48837,12.8983
-4.39364,13.0915
-4.34407,13.2885
-4.17777,13.4268
-4.24788,13.6215
-4.33345,13.804
-4.50522,13.9217
-4.48006,14.1203
-4.47124,14.3166
-4.59843,14.4727
-4.51815,14.674
-4.42365,14.8575
-4.39278,15.0667
-4.32911,15.2613
-4.23009,15.4411
-4.20786,15.6473
-4.29632,15.8351
-4.38997,16.0148
-4.49232,16.1859
-4.31425,16.2904
-4.39863,16.4714
-4.315,16.6419
-4.31415,16.85
-4.21965,17.0312
-4.35271,17.1709
-4.40848,17.3705
-4.44235,17.5675
-4.39015,17.7549
-4.37621,17.9823
-4.16692,17.9847
-4.17721,18.1991
-4.13274,18.3853
-4.09666,18.5933
-4.20941,18.7488
-4.161,18.9414
-4.20534,19.1403
-4.07331,19.2935
-3.94187,19.4538
-4.04647,19.6428
-4.18353,19.7774
-4.09267,19.9479
-4.21168,20.1258
-4.27335,20.3268
-4.32466,20.5125
-4.25443,20.6987
-4.3107,20.8975
-4.34271,21.1134
-4.25149,21.2998
-4.26947,21.5005
-4.30621,21.6944
-4.37619,21.8708
-4.34419,22.0672
-4.43172,22.2316
-4.39577,22.4313
-4.48329,22.6293
-4.55585,22.822
-4.71062,22.9609
-4.64654,23.162
-4.70287,23.3643
-4.79773,23.5582
-4.85821,23.7564
-4.8649,23.9599
-4.90024,24.1665
-4.98525,24.3471
4.92696,24.5333
-4.91649,24.6765
-4.73403,24.7843
-4.74153,24.9886
-4.71974,25.212
-4.72935,25.4217
-4.61534,25.5813
-4.55539,25.7911
-4.44927,25.9706
-4.43458,26.1622
-4.32493,26.3485
-4.20628,26.505
-4.20865,26.7201
-4.12068,26.9129
-4.09603,27.1141
-4.04931,27.3215
-4.19427,27.4578
-4.2722,27.6541
-4.28028,27.8642
-4.22128,28.0579
-4.19365,28.267
-4.03888,28.4341
-4.09429,28.6355
-4.01934,28.8229
-4.01108,29.0261
-3.97469,29.2113
-3.83382,29.3607
-3.96169,29.5284
-4.11241,29.6639
-4.28427,29.7803
-4.37454,29.9625
-4.47639,30.1173
-4.42031,30.323
-4.32598,30.5019
-4.41206,30.6787
-4.27545,30.8136
-4.29489,31.0157
-4.2251,31.2085
-4.34715,31.3687
-4.24623,31.5307
-4.36434,31.7126
-4.30181,31.9123
-4.38245,32.0937
-4.51047,32.2478
-4.46238,32.436
-4.57844,32.5976
-4.45388,32.7787
-4.26439,32.8639
-4.34943,33.042
-4.38332,33.2319
-4.3891,33.4272
-4.43231,33.6259
-4.30541,33.7854
-4.18221,33.9446
-4.24856,34.1409
-4.2645,34.3377
-4.35228,34.5221
-4.48052,34.6956
-4.63706,34.8237
-4.46459,34.9193
-4.48408,35.1139
-4.37523,35.2734
-4.49554,35.4369
-2.52163,0.228624
-2.59897,0.41311
-2.60866,0.623097
-2.60344,0.839271
-2.46554,0.984005
-2.51981,1.1762
-2.68885,1.27634
-2.64961,1.46265
-2.64643,1.65092
-2.58209,1.8407
-2.62634,2.04206
-2.74728,2.2084
-2.55634,2.31675
-2.55084,2.52312
-2.49323,2.71025
-2.44803,2.91277
-2.48302,3.12365
-2.44819,3.33547
-2.56232,3.51889
-2.52168,3.72247
-2.50515,3.93431
-2.63588,4.08992
-2.679,4.28888
-2.58087,4.48529
-2.67447,4.67928
-2.75329,4.87091
-2.87215,5.03933
-2.78809,5.21375
-2.89006,5.38141
-2.98243,5.55046
-2.97857,5.74122
-2.8883,5.9225
-2.79278,6.10276
-2.61364,6.1787
-2.77193,6.32039
-2.93458,6.46067
-3.0046,6.64497
-3.07478,6.82411
-2.95785,6.99252
-2.88389,7.17431
-2.78925,7.35726
-2.9202,7.51573
-2.94648,7.71411
-3.10486,7.86874
-3.10576,8.05652
-3.15855,8.22904
-3.1353,8.43096
-3.30229,8.5466
-3.33457,8.76199
-3.40129,8.95643
-3.19182,9.00137
-3.13993,9.19117
-3.13914,9.40221
-3.01625,9.54635
-2.97215,9.74552
-2.90577,9.92929
-2.80143,10.0781
-2.815,10.2709
-2.75033,10.4884
-2.70736,10.6848
-2.72827,10.8764
-2.88412,11.006
-2.72483,11.1222
-2.72789,11.3181
-2.77059,11.5076
-2.7066,11.7121
-2.87953,11.8036
-2.8437,12.0012
-2.88263,12.2064
-2.69534,12.2672
-2.74953,12.4763
-2.73299,12.6889
-2.8872,12.8085
-2.90253,13.0139
-2.90155,13.2134
-2.98362,13.4046
-3.06726,13.6024
-3.14288,13.814
-3.11341,14.0253
-3.02719,14.2323
-2.98816,14.4321
-2.94207,14.6404
-2.85807,14.8159
-2.88919,15.0289
-2.82908,15.2306
-2.87371,15.4253
-2.76979,15.5862
-2.80817,15.8006
-2.97548,15.9284
-3.1592,16.0238
-3.11821,16.2129
-3.20251,16.4006
-3.22849,16.5988
-3.14351,16.7902
-3.25491,16.9576
-3.40645,17.1063
-3.41484,17.3186
-3.33476,17.5058
-3.24765,17.6933
-3.40823,17.8341
-3.36315,18.0302
-3.33398,18.2266
-3.29888,18.4448
-3.28769,18.6391
-3.31326,18.8402
-3.34292,19.048
-3.41676,19.2498
-3.45188,19.4299
-3.44256,19.622
-3.41521,19.8171
-3.42938,20.0038
-3.35611,20.1953
-3.17696,20.2927
-3.18884,20.5126
-3.24203,20.7029
-3.10915,20.8495
-3.15817,21.0481
-3.16083,21.2873
-3.04903,21.4658
-3.00852,21.6733
-2.88869,21.8376
-2.83661,22.0287
-2.7877,22.2273
-2.84993,22.4104
-2.91832,22.6019
-2.91915,22.7867
-2.79062,22.9531
-2.78182,23.1704
-2.89435,23.3545
-2.78537,23.528
-2.83639,23.7163
-2.84401,23.9227
-2.84887,24.1284
-2.87349,24.3264
-2.75981,24.4952
-2.61819,24.6604
-2.56485,24.8631
-2.38812,24.9957
-2.48838,25.1766
-2.58742,25.3722
-2.42501,25.4886
-2.38878,25.679
-2.43048,25.8668
-2.59372,26.0068
-2.43634,26.1186
-2.34091,26.2905
-2.33095,26.4899
-2.45767,26.6444
-2.52984,26.8469
-2.50083,27.0532
-2.49245,27.2611
-2.49391,27.4771
-2.48821,27.6753
-2.40592,27.8546
-2.48807,28.0467
-2.35443,28.2066
-2.22109,28.3606
-2.26866,28.5574
-2.2734,28.7816
-2.35298,28.9551
-2.2852,29.1471
-2.29933,29.3542
-2.22436,29.5382
-2.27716,29.7254
-2.311,29.9244
-2.51352,29.9873
-2.39361,30.1463
-2.51051,30.3114
-2.63393,30.4897
-2.58662,30.7142
-2.40763,30.8138
-2.56743,30.9613
-2.6321,31.1431
-2.70834,31.3351
-2.7848,31.5141
-2.69582,31.6964
-2.6084,31.8819
-2.64122,32.0849
-2.66548,32.2741
-2.67687,32.4763
-2.60852,32.6557
-2.59262,32.865
-2.67432,33.0459
-2.57232,33.2189
-2.57224,33.4273
-2.74328,33.5491
-2.88315,33.7029
-2.82348,33.8772
-2.85645,34.0756
-2.8431,34.2793
-3.00045,34.4307
-2.8559,34.5806
-2.74382,34.7491
-2.84481,34.9332
-2.81969,35.1461
-2.78,35.3482
-2.6937,35.5307
-2.8119,35.7006
-2.75007,35.9038
-2.78769,36.1044
-2.23312,0.44351
-2.25517,0.636823
-2.11147,0.771769
-1.92403,0.874378
-1.87589,1.06404
-1.92463,1.25096
-2.069,1.39125
-2.03453,1.59529
-2.00157,1.79852
-1.85909,1.94229
-1.8897,2.15881
-1.93529,2.34563
-1.85985,2.53749
-1.80342,2.74029
-1.82574,2.92725
-1.78597,3.15404
-1.64403,3.29559
-1.62297,3.49666
-1.64472,3.68964
-1.46206,3.76816
-1.47782,3.96688
-1.56497,4.13587
-1.63495,4.32583
-1.66351,4.51341
-1.6156,4.70929
-1.70623,4.90114
-1.68298,5.1041
-1.67766,5.3167
-1.63544,5.5259
-1.7857,5.65429
-1.72969,5.84219
-1.76261,6.03577
-1.6903,6.21736
-1.74165,6.42202
-1.73372,6.63269
-1.63467,6.80102
-1.79999,6.92935
-1.997,6.97867
-2.0633,7.17288
-2.10178,7.37717
-2.00827,7.53358
-1.86661,7.69394
-1.847,7.89857
-1.8758,8.09848
-1.76763,8.27937
-1.91401,8.41794
-1.98772,8.59884
-2.04042,8.79767
-2.11779,9.00304
-2.04291,9.1812
-2.12504,9.36622
-2.31226,9.31913
-2.3416,9.50754
-2.3638,9.7053
-2.31287,9.91202
-2.27073,10.1183
-2.1518,10.2874
-2.02975,10.441
-2.13763,10.6115
-1.98482,10.7709
-2.12764,10.9322
-2.12725,11.1322
-2.19589,11.3305
-2.28604,11.526
-2.2426,11.7404
-2.23513,11.9361
-2.20692,12.1335
-2.23647,12.3503
-2.20338,12.5544
-2.14202,12.735
-2.1212,12.9327
-2.03355,13.1098
-2.01406,13.3093
-1.95555,13.5247
-1.98769,13.7322
-2.13429,13.8762
-1.99921,14.0255
-2.1174,14.1846
-2.11049,14.4011
-2.28437,14.4937
-2.3671,14.6699
-2.51342,14.8114
-2.42309,14.9817
-2.39704,15.1737
-2.39396,15.3901
-2.28972,15.5556
-2.38729,15.7542
-2.43027,15.9631
-2.45117,16.1668
-2.53931,16.3546
-2.53581,16.5353
-2.46757,16.7292
-2.55798,16.9061
-2.64679,17.0996
-2.62547,17.3005
-2.50879,17.4504
-2.3907,17.616
-2.41333,17.8212
-2.59131,17.9135
-2.54003,18.1179
-2.34704,18.1739
-2.36293,18.3791
-2.18854,18.4862
-2.23658,18.6775
-2.23422,18.8958
-2.06347,18.9906
-1.91051,19.1491
-2.01401,19.3236
-1.95189,19.5096
-2.08518,19.681
-2.0852,19.8986
