-4.06794,0.133768
-3.91164,0.300162
-4.05048,0.475455
-4.15786,0.652473
-4.03542,0.802955
-4.13378,1.0035
-4.19533,1.18639
-4.24905,1.37869
-4.33877,1.5637
-4.35271,1.75586
-4.36199,1.97329
-4.38012,2.18007
-4.23222,2.32455
-4.30096,2.51264
-4.37277,2.72014
-4.37077,2.92334
-4.38145,3.12895
-4.24199,3.28664
-4.28136,3.47572
-4.45603,3.59469
-4.42332,3.81395
-4.57014,3.97274
-4.56179,4.16344
-4.72185,4.28378
-4.69234,4.48276
-4.64999,4.67266
-4.6312,4.88778
-4.65732,5.10283
-4.69931,5.30824
-4.69413,5.51189
-4.48589,5.50686
-4.30975,5.62764
-4.27937,5.83056
-4.28774,6.03485
-4.35293,6.22597
-4.28531,6.42946
-4.3894,6.60828
-4.3084,6.79357
-4.23065,6.97652
-4.27415,7.17564
-4.44065,7.29441
-4.41407,7.48677
-4.45546,7.68325
-4.51549,7.87431
-4.53583,8.07568
-4.45423,8.25278
-4.37949,8.43775
-4.34479,8.64568
-4.19353,8.77782
-4.02892,8.92045
-4.07021,9.11235
-4.13788,9.3043
-4.24478,9.47544
-4.40038,9.6095
-4.28689,9.77573
-4.15949,9.92999
-4.12906,10.1301
-4.14438,10.3324
-4.20574,10.5309
-4.10684,10.7332
-3.98842,10.8952
-3.99665,11.0911
-4.17447,11.1584
-4.12013,11.3506
-4.14806,11.5364
-4.14022,11.7434
-4.03677,11.9302
-3.9911,12.1171
-4.02321,12.3031
-4.0965,12.4898
-4.13241,12.7059
-4.05981,12.9011
-4.08002,13.1371
-4.05721,13.3296
-3.94499,13.4932
-3.99789,13.6853
-3.97692,13.8751
-3.94297,14.0698
-3.88051,14.2863
-3.94077,14.4735
-3.88094,14.6678
-3.77487,14.8562
-3.80668,15.0708
-3.94309,15.2325
-3.95206,15.4333
-4.11153,15.5628
-4.07835,15.7774
-4.07046,15.9602
-3.92834,16.1155
-3.95865,16.3362
-3.88029,16.5334
-3.87906,16.7464
-3.91897,16.9468
-4.03749,17.133
-3.97831,17.3512
-3.96595,17.55
-4.0923,17.7127
-3.96882,17.8932
-4.00824,18.0905
-3.99934,18.301
-3.92206,18.4888
-4.06974,18.6343
-4.22007,18.7796
-4.16059,18.9664
-4.03022,19.0997
-4.01863,19.3098
-4.03264,19.5086
-4.10412,19.6837
-4.17805,19.896
-4.16007,20.1008
-4.23562,20.2821
-4.3504,20.4709
-4.30949,20.6643
-4.23288,20.8609
-4.27407,21.0558
-4.32146,21.2575
-4.3584,21.4527
-4.56249,21.4914
-4.67617,21.6587
-4.5753,21.8376
-4.58558,22.0345
-4.44466,22.1715
-4.3765,22.3738
-4.36619,22.5999
-4.26243,22.7816
-4.29802,22.979
-4.2925,23.1834
-4.23974,23.3776
-4.17322,23.577
-4.30574,23.7331
-4.37238,23.9223
-4.32432,24.129
-4.21199,24.2922
-4.10387,24.4661
-4.18117,24.6651
-4.23597,24.8482
-4.22763,25.0625
-4.22293,25.2653
-4.31467,25.4565
-4.46039,25.6174
-4.52246,25.8183
-4.49398,26.0267
-4.3976,26.2044
-4.32938,26.3985
-4.28443,26.6004
-4.16647,26.7688
-4.20829,26.9595
-4.28031,27.1684
-4.38044,27.3314
-4.38536,27.5285
-4.26089,27.6851
-4.22851,27.8753
-4.12955,28.0619
-4.22251,28.2589
-4.24998,28.4591
-4.28787,28.6604
-4.25897,28.8606
-4.28406,29.061
-4.26252,29.2722
-4.1371,29.4437
-4.17532,29.6336
-4.27862,29.7993
-4.27773,30.003
-4.33351,30.2069
-4.43344,30.3938
-4.33442,30.5681
-4.30671,30.7808
-4.25434,30.9708
-4.2041,31.1656
-4.37423,31.2605
-4.41396,31.4551
-4.39811,31.6437
-4.40102,31.8344
-4.49623,32.0275
-4.64161,32.1806
-4.56206,32.3664
-4.63567,32.579
-4.54213,32.7739
-4.5355,32.978
-4.61745,33.1737
-4.60446,33.3827
-4.62882,33.576
-4.67031,33.7657
-4.76739,33.9414
-4.74739,34.1424
-4.75101,34.3364
-4.56274,34.4209
-4.49695,34.6157
-4.58147,34.8121
-4.59658,35.0181
-4.45297,35.1601
-4.53378,35.3601
-4.50034,35.5591
-4.58063,35.751
-4.62182,35.9586
-4.53871,36.153
-4.36564,36.2548
-4.18119,36.3438
-4.24614,36.5431
-4.18492,36.7462
-2.05533,0.12272
-2.07569,0.332814
-2.1028,0.54084
-1.96705,0.67486
-2.01382,0.887889
-1.99916,1.08705
-2.11665,1.24809
-2.01037,1.41725
-2.04928,1.62176
-1.90803,1.77422
-2.01127,1.95112
-2.06599,2.1525
-2.22794,2.28208
-2.18671,2.48384
-2.22161,2.66997
-2.13332,2.84786
-2.12003,3.04909
-2.0833,3.25491
-2.13827,3.45031
-2.0503,3.62544
-2.03512,3.835
-2.05967,4.03485
-2.01267,4.24494
-2.04761,4.45751
-2.0348,4.66595
-1.94275,4.84044
-2.08847,4.99309
-2.03441,5.18074
-2.04352,5.38513
-2.11407,5.59867
-1.98858,5.74544
-1.93016,5.93881
-1.99555,6.13295
-2.05283,6.33144
-2.10993,6.52257
-2.037,6.70552
-2.02915,6.91287
-1.9304,7.10259
-1.97139,7.30097
-1.86605,7.47541
-1.87808,7.67933
-1.73194,7.83024
-1.72858,8.03386
-1.75701,8.2276
-1.67848,8.39181
-1.70199,8.59847
-1.78661,8.79027
-1.71858,8.99734
-1.69374,9.19295
-1.68149,9.40718
-1.59483,9.59736
-1.59555,9.79855
-1.65796,9.98143
-1.68027,10.1753
-1.75089,10.3794
-1.91778,10.4738
-2.04727,10.6275
-2.04123,10.8411
-2.2224,10.9521
-2.30249,11.1486
-2.17834,11.315
-2.14391,11.5211
-2.12861,11.7242
-2.19104,11.9277
-2.17648,12.1292
-2.11883,12.3283
-2.15264,12.5278
-2.126,12.7124
-2.14801,12.9264
-2.20908,13.105
-2.13268,13.299
-2.1596,13.4922
-2.0367,13.645
-2.02734,13.8686
-2.13107,14.037
-2.09975,14.2288
-1.97347,14.3948
-1.93267,14.6035
-2.06063,14.7532
-2.13243,14.9345
-2.05752,15.1316
-2.06027,15.3385
-2.17731,15.4887
-2.22314,15.69
-2.15094,15.8667
-2.06724,16.0554
-2.1443,16.2501
-2.13098,16.4528
-2.29998,16.5928
-2.25331,16.8222
-2.31776,17.005
-2.25276,17.1902
-2.13852,17.3575
-2.12027,17.5611
-1.98114,17.7226
-1.9836,17.9299
-2.029,18.1369
-2.15526,18.3105
-2.08216,18.4988
-2.22773,18.6092
-2.08589,18.7321
-2.04156,18.9253
-1.98822,19.1136
-1.93699,19.3217
-1.90678,19.509
-1.89621,19.7272
-2.08765,19.7719
-1.97593,19.9487
-2.00238,20.1583
-1.85977,20.3206
-1.87302,20.5219
-2.07057,20.6115
-2.13358,20.8025
-2.07848,21.0084
-1.98983,21.1786
-1.88498,21.3404
-1.84786,21.5361
-1.77819,21.7296
-1.70653,21.9314
-1.58043,22.102
-1.73116,22.2323
-1.76011,22.432
-1.75287,22.6349
-1.7854,22.8255
-1.93415,22.96
-1.78625,23.1018
-1.77634,23.3106
-1.9113,23.4669
-1.82939,23.6367
-1.95314,23.7975
-2.13797,23.8844
-2.10141,24.0832
-1.95099,24.2248
-1.93945,24.4428
-2.02441,24.6338
-1.98749,24.8417
-2.13959,24.9815
-1.98878,25.1241
-2.0551,25.3206
-2.11028,25.516
-2.30205,25.5516
-2.30026,25.7745
-2.36847,25.9669
-2.30398,26.1481
-2.38905,26.3331
-2.28653,26.5089
-2.1766,26.684
-2.25263,26.8662
-2.24281,27.0627
-2.19435,27.2581
-2.21299,27.4639
-2.1075,27.6344
-2.08399,27.8265
-1.9658,27.9902
-2.0193,28.1747
-2.04263,28.3896
-1.95533,28.5727
-1.84617,28.7512
-1.94267,28.9415
-1.92622,29.1406
-1.97121,29.3369
-1.97626,29.5532
-2.06797,29.7298
-1.88504,29.8424
-2.04466,29.9584
-2.07257,30.1566
-2.19977,30.3235
-2.32285,30.4794
-2.42399,30.6429
-2.42542,30.8453
-2.36795,31.0546
-2.1899,31.1646
-2.23164,31.3677
-2.25587,31.5736
-2.13734,31.7395
-2.07858,31.9375
-1.89338,32.0109
-2.0101,32.1695
-1.91535,32.3458
-2.03897,32.4994
-1.96572,32.6938
-1.93975,32.9152
-2.11458,32.9956
-2.09691,33.1958
-2.1434,33.3972
-2.23835,33.5666
-2.31206,33.7761
-2.22538,33.9727
-2.23902,34.1716
-2.30668,34.3843
-2.2161,34.5572
-2.26408,34.7671
-2.28673,34.9831
-2.1725,35.1349
-2.04129,35.2886
-2.04031,35.4912
-2.01489,35.7001
-1.86138,35.8236
-1.7735,35.9971
-1.80003,36.1886
-0.788,0.313387
-0.973384,0.380906
-1.06272,0.593061
-1.143,0.770558
-1.18688,0.951397
-1.17251,1.15255
-1.146,1.36754
-1.16838,1.58078
-1.22592,1.76791
-1.35993,1.95286
-1.38458,2.14804
-1.41461,2.35282
-1.50352,2.5328
-1.36305,2.67232
-1.41313,2.86489
-1.26965,2.99693
-1.22573,3.19839
-1.27331,3.40492
-1.20466,3.59295
-1.14098,3.77856
-1.0078,3.93796
-1.12238,4.0894
-1.22326,4.2626
-1.27296,4.46374
-1.31342,4.66406
-1.1994,4.83729
-1.09659,5.02336
-1.08086,5.23478
-1.16867,5.44118
-1.01892,5.57631
-1.13826,5.73722
-1.22567,5.92971
-1.30017,6.11628
-1.25477,6.31298
-1.21041,6.50701
-1.20544,6.70653
-1.17114,6.88868
-1.22319,7.09318
-1.2139,7.2778
-1.11596,7.43412
-1.08262,7.61749
-1.09036,7.82951
-1.24476,7.9631
-1.25092,8.15553
-1.28186,8.35496
-1.14629,8.50405
-1.15983,8.70372
-1.23316,8.87717
-1.29333,9.08362
-1.25688,9.27498
-1.22032,9.47639
-1.28363,9.66995
-1.20483,9.84739
-1.22833,10.0465
-1.38035,10.2026
-1.27364,10.3688
-1.2678,10.5672
-1.29393,10.7745
-1.4622,10.8912
-1.4467,11.0908
-1.42827,11.2884
-1.34045,11.4699
-1.26925,11.6702
-1.28296,11.8673
-1.18087,12.0357
-1.06743,12.1961
-0.975374,12.3832
-0.878952,12.5519
-0.91894,12.7574
-1.04451,12.9191
-1.18658,13.0537
-1.22912,13.2476
-1.12664,13.4178
-1.17036,13.6021
-1.10818,13.7881
-1.26292,13.9101
-1.3241,14.1109
-1.22132,14.3064
-1.35456,14.4509
-1.23398,14.6148
-1.27032,14.8081
-1.18474,14.9951
-1.34333,15.1257
-1.4037,15.3148
-1.45863,15.5149
-1.45048,15.7135
-1.49119,15.9189
-1.52357,16.1037
-1.35776,16.2148
-1.37394,16.4144
-1.41085,16.604
-1.47278,16.7983
-1.43539,16.9927
-1.46507,17.2039
-1.3506,17.3675
-1.24857,17.5225
-1.34721,17.7039
-1.37236,17.9083
-1.37984,18.1111
-1.35624,18.3143
-1.27379,18.5087
-1.20103,18.6909
-1.18002,18.888
-1.11575,19.104
-1.16679,19.2979
-1.0874,19.4952
-1.19234,19.6685
-1.06925,19.8718
-1.17862,20.0519
-1.08551,20.23
-1.2019,20.4109
-1.28105,20.6049
-1.31494,20.795
-1.23734,20.9815
-1.24366,21.1855
-1.04881,21.2237
-1.08237,21.4079
-0.994784,21.5969
-1.08449,21.7896
-1.04613,21.9752
-1.22544,22.0971
-1.14242,22.2797
-1.11175,22.4782
-0.992229,22.6361
-1.09532,22.8261
-1.25329,22.9655
-1.35044,23.158
-1.44304,23.3444
-1.51049,23.5324
-1.42034,23.7247
-1.4793,23.9208
-1.45431,24.1297
-1.51729,24.3332
-1.60792,24.5
-1.50444,24.6696
-1.31712,24.7763
-1.45984,24.9312
-1.40293,25.1423
-1.37684,25.3277
-1.35523,25.5131
-1.3057,25.7266
-1.25603,25.9145
-1.17344,26.0887
-1.20132,26.2788
-1.06458,26.4433
-1.05992,26.637
-1.1312,26.8364
-1.08031,27.0504
-1.20782,27.2179
-1.19204,27.4126
-1.22117,27.6252
-1.07213,27.7524
-1.18818,27.9169
-1.18632,28.1191
-1.2402,28.3087
-1.20467,28.5075
-1.14607,28.7046
-1.11091,28.9164
-1.04592,29.1147
-1.10003,29.3082
-1.08622,29.5157
-1.20452,29.6938
-1.31473,29.8886
-1.31896,30.1047
-1.38584,30.2938
-1.42926,30.495
-1.32537,30.68
-1.2824,30.8787
-1.37386,31.0639
-1.44843,31.2492
-1.45298,31.4436
-1.49425,31.6616
-1.48474,31.8613
-1.3215,31.9708
-1.37548,32.1726
-1.33199,32.368
-1.25223,32.5547
-1.28122,32.7596
-1.28991,32.9711
-1.36831,33.1596
-1.32714,33.3553
-1.2507,33.5366
-1.19901,33.7284
-1.22558,33.9315
-1.30012,34.1035
-1.35057,34.3116
-1.24674,34.4625
-1.20301,34.6704
-1.26931,34.8545
-1.35557,35.0472
-1.3446,35.257
-1.35429,35.446
-1.18397,35.5774
-1.33293,35.731
-1.29224,35.9384
-1.30043,36.1425
-1.11963,36.2532
-1.0333,36.4384
-1.07118,36.6382
-1.05732,36.8414
-0.187766,0.291581
-0.25039,0.484088
-0.176083,0.680928
-0.108155,0.889592
-0.168408,1.09924
-0.158385,1.30466
-0.240946,1.49265
-0.167928,1.68667
-0.195645,1.87858
-0.136098,2.0799
-0.314294,2.1664
-0.256006,2.35414
-0.180488,2.54378
-0.084908,2.73328
-0.118501,2.93656
0.0614762,3.00567
0.103429,3.21827
-0.0146118,3.39616
-0.134082,3.57316
-0.102659,3.76095
-0.128567,3.94322
-0.10766,4.14175
-0.193077,4.33892
-0.243855,4.53131
-0.275527,4.74858
-0.343411,4.93275
-0.308274,5.13224
-0.412176,5.2987
-0.43615,5.49458
-0.337815,5.66624
-0.376815,5.86836
-0.240443,6.0146
-0.26636,6.21231
-0.22526,6.4227
-0.254695,6.62973
-0.176293,6.83273
-0.231866,7.043
-0.279688,7.24335
-0.225697,7.46706
-0.29077,7.66742
-0.435925,7.81458
-0.367604,8.00893
-0.291099,8.18807
-0.320645,8.4088
-0.304112,8.60132
-0.452305,8.73108
-0.574605,8.88914
-0.545052,9.09936
-0.605934,9.29209
-0.599713,9.5005
-0.587663,9.71415
-0.599795,9.9163
-0.460533,10.0913
-0.490961,10.3025
-0.443206,10.4966
-0.382937,10.7008
-0.545794,10.8165
-0.483225,11.0063
-0.333135,11.1554
-0.297185,11.3583
-0.431509,11.5258
-0.260353,11.6455
-0.210643,11.8356
-0.153544,12.0281
-0.194331,12.2236
-0.348111,12.3563
-0.338616,12.5595
-0.341984,12.7571
-0.375973,12.9592
-0.424799,13.1587
-0.36258,13.3664
