4.8254,0.335433
4.83277,0.533359
4.93397,0.702667
4.97737,0.902306
5.10344,1.06922
5.1284,1.28296
5.08099,1.48861
5.12625,1.68053
5.10782,1.89033
5.14816,2.08643
5.08591,2.29308
5.16857,2.48197
5.29968,2.63244
5.21774,2.80279
5.18765,2.98517
5.13594,3.17454
5.21023,3.35789
5.02797,3.42687
5.01979,3.6291
5.05974,3.82796
5.20958,3.98789
5.30125,4.17936
5.31034,4.39536
5.37791,4.58443
-5.42147,4.66217
5.41774,4.77936
-5.49265,4.96647
-5.48286,5.16535
5.37378,5.33358
5.4091,5.50871
5.3336,5.69905
5.25364,5.88025
5.28427,6.10189
5.44153,6.22005
5.49876,6.40858
5.45972,6.61949
5.3017,6.74665
5.4305,6.92864
-5.49574,7.12374
5.43041,7.31928
5.39237,7.51923
5.3347,7.72097
5.15829,7.81533
5.05394,8.00214
4.96723,8.173
5.05195,8.35828
4.99189,8.5687
5.06587,8.76475
4.96817,8.9521
4.90879,9.14981
5.06608,9.28636
5.22498,9.39435
5.28275,9.59237
5.23147,9.77064
5.15859,9.96415
5.22269,10.1574
5.125,10.3399
5.08101,10.542
5.16682,10.7154
5.21594,10.9044
5.10041,11.0746
5.26148,11.2127
5.25575,11.4063
5.23834,11.5978
5.26315,11.816
5.12487,11.9722
5.21888,12.1529
5.15631,12.3403
5.2613,12.5197
5.16171,12.695
5.2363,12.8823
5.37604,13.0453
5.25004,13.2153
5.18533,13.4044
5.02906,13.5197
5.09531,13.718
5.1738,13.9011
5.22298,14.1008
5.12756,14.2947
5.19665,14.4851
5.28999,14.6625
5.35004,14.8577
5.34757,15.0658
5.19016,15.1883
5.06039,15.3503
5.18888,15.5227
5.27948,15.7137
5.43742,15.8346
-5.41779,15.9604
5.47614,16.1289
5.46134,16.3203
-5.36836,16.4211
-5.21638,16.5691
-5.24547,16.7676
-5.2093,16.9577
-5.26056,17.1661
-5.28436,17.3646
-5.32971,17.5636
-5.37064,17.7559
5.47797,17.8999
-5.43534,18.0913
-5.46132,18.289
-5.47244,18.4887
5.37557,18.5976
5.36931,18.7945
5.31666,19.0046
5.45903,19.1423
5.30979,19.2956
5.33588,19.496
5.30726,19.6955
5.45575,19.8289
5.37204,20.017
5.4247,20.2217
5.29195,20.3741
5.40041,20.5217
-5.49889,20.6886
5.41777,20.8711
-5.48395,21.059
-5.41507,21.2542
-5.40158,21.4538
-5.45232,21.6563
-5.49683,21.863
