5.01139,0.396667
4.90454,0.574752
5.03099,0.750357
4.97383,0.939902
4.99949,1.14663
5.13916,1.3055
5.17295,1.49698
5.25441,1.66681
5.27649,1.87183
5.23313,2.06586
5.09283,2.22933
5.17224,2.40717
5.24005,2.58714
5.18703,2.77851
5.27455,2.95113
5.27607,3.16065
5.24655,3.35591
5.20843,3.55012
5.20558,3.74325
5.07777,3.90635
5.07644,4.11414
5.14128,4.31703
5.16266,4.51575
5.22252,4.71014
5.2512,4.90975
5.19787,5.11454
5.13221,5.29663
5.22497,5.48544
5.42056,5.53194
5.38095,5.73888
-5.42846,5.83185
-5.42881,6.02834
5.46017,6.20023
-5.39735,6.34865
-5.45699,6.53632
-5.45898,6.75724
5.4292,6.9253
5.38597,7.13438
5.36027,7.32907
5.30055,7.52845
5.26453,7.72593
5.13038,7.88577
5.11666,8.07346
5.10353,8.27865
4.98943,8.45328
4.99784,8.68773
5.11331,8.85518
4.95579,8.98726
4.93039,9.20002
4.80472,9.36117
4.84062,9.5569
4.8531,9.75831
4.69896,9.91172
4.86702,10.0388
4.84121,10.2563
5.03294,10.317
5.05803,10.5146
5.0006,10.7
5.09241,10.883
5.02405,11.0774
4.88489,11.2377
5.02183,11.395
5.08186,11.5988
5.13221,11.7891
5.14178,12.004
5.12837,12.2036
4.94652,12.3154
4.8072,12.4564
4.73888,12.6484
4.77111,12.8472
4.82397,13.0417
4.96082,13.2073
5.03443,13.3981
5.11264,13.6111
4.9099,13.5922
4.99144,13.7816
4.87949,13.9403
4.99334,14.1108
5.02542,14.3079
5.11818,14.5063
4.94645,14.6318
4.97968,14.8335
4.78833,14.9035
4.95145,15.019
5.04122,15.2061
4.99767,15.4039
4.98871,15.6
5.09149,15.7607
5.03993,15.9613
4.99247,16.1693
4.95327,16.3621
4.9949,16.5643
5.0911,16.741
5.08374,16.9413
5.08885,17.1489
5.181,17.3295
5.26824,17.518
5.29222,17.7258
5.4526,17.8779
5.44483,18.0992
5.45763,18.3022
5.48764,18.4976
5.45117,18.7008
