2.3689,0.165416
2.31303,0.371748
2.29704,0.572416
2.34014,0.768724
2.27872,0.964924
2.25447,1.15858
2.3049,1.34694
2.23684,1.54881
2.31248,1.7241
2.18367,1.85908
2.24342,2.03956
2.26011,2.24351
2.06776,2.29577
2.17272,2.45559
2.06713,2.63691
1.9977,2.85034
2.12641,2.99924
2.17653,3.2042
2.12543,3.39632
2.20736,3.58731
2.1039,3.77573
2.17611,3.97074
2.21289,4.1693
2.07942,4.32556
2.1819,4.49407
2.31571,4.63493
2.34076,4.82651
2.37184,5.03432
2.39677,5.23513
2.464,5.43444
2.62045,5.5655
2.61123,5.76139
2.74279,5.91641
2.66615,6.10563
2.70139,6.28441
2.58973,6.45734
2.45571,6.6158
2.32454,6.78301
2.45563,6.9546
2.34408,7.12213
2.40745,7.30059
2.40665,7.51143
2.47753,7.68978
2.55,7.89354
2.68189,8.05759
2.84437,8.18935
2.9649,8.36714
2.96365,8.56482
2.9511,8.76628
2.96984,8.98174
3.01435,9.16801
2.90861,9.33759
2.84041,9.5349
2.68116,9.64281
2.76478,9.82798
2.93785,9.9162
2.8418,10.0988
2.93451,10.2864
2.95342,10.4991
2.98769,10.6963
3.10255,10.8642
3.28947,10.9605
3.21057,11.1477
3.10611,11.3199
3.19461,11.5019
3.33441,11.655
3.25992,11.85
3.28685,12.0524
3.43406,12.2051
3.62965,12.1904
3.55074,12.3829
3.69099,12.5209
3.82948,12.6633
3.83588,12.869
3.86488,13.0749
3.86409,13.2839
3.86376,13.4857
3.83426,13.692
3.69087,13.8234
3.86811,13.9008
3.7938,14.0889
3.89298,14.268
3.94377,14.4706
3.99335,14.6676
4.01446,14.862
4.0335,15.0647
4.1379,15.2397
3.99521,15.3969
4.11909,15.5499
4.25846,15.6952
4.15981,15.8611
4.1048,16.044
4.01302,16.2119
4.20372,16.2928
4.25546,16.4997
4.21979,16.7046
4.10606,16.8823
4.12923,17.0865
4.05157,17.2685
4.15604,17.4534
4.08942,17.6329
4.1752,17.8226
4.24718,18.0173
4.16302,18.1897
4.01692,18.3487
4.08714,18.5539
4.03383,18.7399
4.08655,18.9405
4.12693,19.1375
4.26916,19.2666
4.10207,19.3812
4.06934,19.578
4.16033,19.7558
4.22531,19.9341
4.38896,20.0447
4.3521,20.2464
4.27079,20.4505
4.3081,20.6558
4.41453,20.8186
4.37338,21.0265
4.29533,21.214
4.3378,21.4105
4.17538,21.5351
4.19993,21.7456
4.27373,21.9408
4.15789,22.1083
4.11995,22.3118
4.15783,22.5047
4.22311,22.6754
4.1159,22.8517
4.09547,23.0504
4.23104,23.1845
4.30622,23.3747
4.19331,23.5449
4.12035,23.736
4.23801,23.9064
4.18755,24.0935
4.36355,24.1798
4.41482,24.3783
4.41257,24.5783
4.44,24.793
4.32604,24.9594
4.24637,25.1377
4.13542,25.3098
4.22309,25.4771
4.31795,25.6677
4.23651,25.8662
4.07485,25.9801
4.06939,26.1691
4.26722,26.1347
4.44278,26.2445
4.33844,26.4192
4.44671,26.5958
4.45185,26.7948
4.44577,26.9908
4.36565,27.1792
4.30283,27.3578
4.32648,27.5592
4.36959,27.7745
4.36969,27.9786
4.55952,28.0838
4.52946,28.2773
4.51819,28.4735
4.71051,28.5735
4.58564,28.7343
4.70874,28.9013
4.8199,29.0689
4.88073,29.2657
5.00415,29.4233
4.98381,29.628
5.06547,29.8142
5.02274,30.0401
5.0632,30.2542
5.12026,30.4531
5.08145,30.6464
5.17972,30.8277
5.31836,30.9667
5.14039,31.0807
5.21823,31.275
5.2052,31.4847
5.29583,31.6561
5.34451,31.8543
5.2592,32.0413
5.42172,32.1434
5.45684,32.3441
-5.42723,32.5174
5.48267,32.7018
-5.43592,32.886
-5.46069,33.072
5.46379,33.2651
5.49362,33.4576
-5.36441,33.6045
-5.29211,33.7972
-5.3215,34.0042
-5.35955,34.202
-5.37726,34.3946
5.46072,34.5258
-5.39201,34.6562
-5.37609,34.8534
-5.48589,35.0177
2.77129,0.139351
2.85795,0.31839
2.87138,0.528504
2.8455,0.731357
2.8829,0.918207
2.72891,1.04077
2.86371,1.20821
2.90632,1.40946
2.94662,1.60781
3.09711,1.74635
2.94284,1.86431
2.92461,2.06846
2.90339,2.25788
3.0117,2.42301
3.07215,2.59703
3.13691,2.77934
3.18921,2.97275
3.22246,3.19068
3.15222,3.38148
3.10933,3.59644
3.01051,3.78113
2.8731,3.91209
2.90982,4.11518
3.04403,4.26789
3.20501,4.37939
3.16171,4.58225
3.14847,4.79352
3.26544,4.97382
3.30163,5.16085
3.29343,5.36416
3.38935,5.53527
3.5307,5.68255
3.51213,5.89346
3.45148,6.08356
3.51461,6.27726
3.37635,6.42897
3.46592,6.60464
3.48204,6.80786
3.59578,6.97755
3.49069,7.14997
3.5568,7.34251
3.52928,7.55534
3.62026,7.75311
3.73004,7.93416
3.77197,8.11983
3.73295,8.3182
3.63432,8.50494
3.59012,8.69148
3.71903,8.84683
3.76213,9.03995
3.93934,9.1463
3.85798,9.32865
3.9493,9.52218
3.93292,9.73062
4.06528,9.88779
3.98046,10.0794
3.80386,10.1699
3.92762,10.3546
4.00388,10.5421
4.09579,10.73
4.16963,10.9171
4.13578,11.1236
4.27475,11.2796
4.16469,11.4318
4.18821,11.6386
4.3776,11.7161
4.38697,11.9123
4.35283,12.1031
4.39572,12.31
4.46817,12.4887
4.51552,12.6914
4.53297,12.8981
4.54217,13.1087
4.62664,13.2868
4.68969,13.4812
4.70369,13.6741
4.67872,13.8679
4.63782,14.072
4.67935,14.2816
4.6518,14.4757
4.6525,14.682
4.59696,14.8817
4.68334,15.074
4.65677,15.2874
4.65872,15.4899
4.60151,15.6864
4.75124,15.8198
4.6421,15.9976
4.70125,16.1788
4.66727,16.3815
4.71137,16.5788
4.70194,16.7697
4.73594,16.9774
4.66652,17.1775
4.71767,17.378
4.71341,17.5878
4.76762,17.7949
4.81825,17.9806
4.66247,18.1518
4.70871,18.3495
4.6335,18.5331
4.76714,18.688
4.77102,18.8864
4.65322,19.0329
4.69014,19.2222
4.768,19.4043
4.84456,19.5864
4.87943,19.7993
4.88282,19.9878
4.93936,20.1843
5.01652,20.3741
4.84672,20.4701
4.89242,20.6623
4.88566,20.8599
4.85188,21.0437
4.85464,21.2309
4.91597,21.4309
5.08167,21.5209
5.06653,21.7188
4.99267,21.9115
4.85232,22.0616
5.03029,22.1501
5.03754,22.3486
4.93086,22.519
4.94128,22.7455
5.03344,22.9324
4.94123,23.1133
4.98529,23.3357
5.13546,23.5005
5.18959,23.6998
5.25189,23.8988
5.20286,24.1004
5.25726,24.3024
5.16634,24.5029
5.0039,24.6404
4.86369,24.7925
4.99739,24.9515
5.04952,25.1438
5.04142,25.3338
4.94045,25.5242
4.91092,25.7362
5.04432,25.8825
5.05923,26.091
5.12156,26.2837
5.16036,26.4904
5.14107,26.6733
5.25664,26.8333
5.19746,27.0161
5.28987,27.2172
5.22054,27.4178
5.22918,27.6148
5.29231,27.8057
5.41579,27.977
-5.44434,28.1455
-5.48004,28.3352
5.43156,28.5461
-5.47094,28.7262
-5.44917,28.9146
-5.31985,29.066
-5.3763,29.249
5.48993,29.394
-5.34715,29.4985
-5.35533,29.6987
-5.37818,29.9213
-5.39055,30.1372
-5.24903,30.3052
-5.18397,30.5099
-5.32987,30.6595
-5.28922,30.8716
-5.33414,31.0727
-5.20412,31.2431
-5.0042,31.2909
-4.88917,31.4435
-4.90865,31.6451
-4.91036,31.8394
-4.9413,32.0452
-4.77366,32.1759
-4.76337,32.3676
-4.80478,32.5478
-4.62979,32.652
-4.79551,32.7785
-4.67084,32.9505
-4.57246,33.1489
-4.51906,33.34
-4.64494,33.5035
-4.6602,33.698
-4.64443,33.902
-4.5568,34.0883
-4.63925,34.2737
-4.5261,34.4441
-4.37081,34.5554
-4.18765,34.6631
-4.16552,34.8567
-4.23209,35.0429
-4.30903,35.238
-4.25679,35.4251
-4.07678,35.5126
-4.14682,35.6919
-4.33464,35.7549
-4.52252,35.8365
3.9969,0.293314
4.06974,0.47806
4.07575,0.685318
4.02597,0.891317
4.11486,1.06649
4.16321,1.27312
4.32555,1.42416
4.29344,1.6304
