0.892669,0.211437
0.885554,0.40901
0.752159,0.556245
0.885682,0.717395
0.848356,0.913106
0.979449,1.0794
1.1286,1.23745
0.959241,1.37246
0.947712,1.56195
1.01571,1.74977
0.903947,1.90041
0.928589,2.10664
1.07109,2.22435
1.23172,2.33511
1.36286,2.49557
1.43471,2.68636
1.51919,2.87621
1.44111,3.05807
1.60489,3.17788
1.54152,3.36121
1.65798,3.54857
1.53798,3.71289
1.5536,3.92732
1.52036,4.13371
1.50275,4.32881
1.34464,4.47751
1.33425,4.67635
1.42404,4.86921
1.4481,5.06367
1.51194,5.24339
1.50675,5.44763
1.59149,5.62435
1.7255,5.79266
1.67347,5.99094
1.80705,6.15486
1.85993,6.34407
1.85515,6.54334
1.72148,6.67358
1.81277,6.86518
1.80451,7.05536
1.88108,7.24116
1.9076,7.43928
1.86944,7.64493
1.82265,7.83734
1.93643,8.01622
1.97647,8.20787
2.14351,8.32804
2.16581,8.5446
2.1968,8.7575
2.07552,8.90609
1.92727,9.06566
1.82502,9.23121
1.83533,9.44116
2.03235,9.42221
1.99784,9.64099
1.98518,9.83696
1.83994,9.96953
1.78408,10.1597
1.98637,10.2342
2.01739,10.4239
2.02196,10.6313
2.07487,10.8235
2.14737,11.0168
2.04621,11.1957
2.10514,11.3801
1.92095,11.4806
1.79015,11.6533
1.93299,11.8211
1.98931,12.0208
1.94518,12.2441
1.9212,12.4438
1.85968,12.6398
1.89251,12.8379
2.04289,12.9497
2.10625,13.1465
2.08267,13.3487
2.05098,13.5358
1.95241,13.7083
1.83018,13.8703
1.90354,14.0771
2.0348,14.224
2.01943,14.4249
2.07408,14.6207
2.10737,14.8277
2.07625,15.0333
2.03802,15.2344
1.90294,15.3887
1.93486,15.5796
1.90411,15.7889
1.85861,15.9901
1.87133,16.2051
1.95363,16.4067
1.97102,16.6026
1.84414,16.7613
1.84326,16.9628
2.01095,17.0761
2.14717,17.2341
2.21768,17.4283
2.31152,17.6053
2.20083,17.7636
2.24034,17.9671
2.24945,18.1872
2.14598,18.3587
2.23577,18.5469
2.23639,18.759
2.26502,18.9543
2.30194,19.1524
2.30006,19.3653
2.38741,19.5401
2.51101,19.6781
2.46036,19.8892
2.44089,20.103
2.53082,20.2823
2.54872,20.483
2.54408,20.6718
2.47516,20.8757
2.60646,21.019
2.69192,21.2188
2.69515,21.4218
2.81359,21.6065
2.69427,21.7691
2.6685,21.9674
2.65674,22.1763
2.51375,22.3212
2.63501,22.4734
2.60254,22.6676
2.43473,22.7925
2.26164,22.9129
2.39634,23.0787
2.49232,23.2621
2.34836,23.3989
2.35393,23.6123
2.50842,23.7481
2.44367,23.9395
2.47922,24.1319
2.56822,24.3125
2.60637,24.5001
2.58466,24.7099
2.66713,24.8896
2.77281,25.0531
2.87028,25.2469
3.00371,25.4009
2.95224,25.5957
2.8496,25.7889
2.7355,25.9615
2.78054,26.1565
2.71074,26.3534
2.82897,26.5129
2.8466,26.7106
2.68605,26.8146
2.69516,27.0173
2.79397,27.2264
2.63864,27.3439
2.59119,27.5422
2.60289,27.7432
2.77927,27.844
2.60253,27.9639
2.74324,28.1079
2.83442,28.2834
2.8481,28.4933
2.84179,28.7008
2.90125,28.906
2.96898,29.0982
2.93673,29.3
