4.36932,0.212115
4.25754,0.395012
4.33443,0.572796
4.45888,0.73812
4.39066,0.930284
4.31023,1.11175
4.38844,1.2912
4.49465,1.47533
4.45975,1.69281
4.56024,1.86826
4.52587,2.06096
4.55804,2.25023
4.64404,2.4177
4.81052,2.5231
4.91101,2.72413
4.79639,2.88304
4.67385,3.02399
4.57981,3.19539
4.78003,3.23101
4.65645,3.38024
4.692,3.58435
4.69854,3.79298
4.59619,3.98293
4.60112,4.18547
4.62728,4.38517
4.48245,4.51343
4.50355,4.70684
4.50574,4.9173
4.42807,5.11271
4.47211,5.31275
4.42257,5.50852
4.49475,5.7101
4.5045,5.91538
4.33864,6.0594
4.28385,6.2601
4.29775,6.45806
4.46929,6.54522
4.34261,6.69448
4.37271,6.90821
4.25062,7.06998
4.29756,7.26511
4.30281,7.4729
4.43629,7.62909
4.59135,7.7563
4.64201,7.95886
4.60703,8.15076
4.63476,8.33466
4.58994,8.54176
4.61977,8.72929
4.55716,8.92911
4.62474,9.1095
4.62066,9.31606
4.67619,9.52205
4.66111,9.72635
4.64466,9.92044
4.63915,10.1169
4.8168,10.2069
4.74511,10.405
4.71956,10.5948
4.79211,10.7837
4.75603,10.9874
4.67297,11.1675
4.63244,11.3797
4.61485,11.594
4.6321,11.8058
4.55969,11.9895
4.53015,12.1905
4.66802,12.3393
4.64877,12.5341
4.64685,12.7269
4.60317,12.9197
4.64463,13.1164
4.76143,13.2957
4.58392,13.4042
4.55281,13.6204
4.5922,13.8119
4.63779,14.0391
4.52825,14.2185
4.42027,14.3944
4.47073,14.5917
4.40371,14.7972
4.46299,14.9855
4.34099,15.133
4.26726,15.3215
4.24737,15.5276
4.27029,15.7261
4.28888,15.9396
4.4361,16.0691
4.499,16.2539
4.5971,16.4499
4.49254,16.6379
4.48037,16.8406
4.5393,17.0318
4.43474,17.2102
4.37706,17.3989
4.53399,17.5341
4.56599,17.7284
4.53948,17.9412
4.53114,18.1464
4.48988,18.3562
4.61623,18.5165
4.67065,18.7152
4.62454,18.9084
4.49775,19.0661
4.4254,19.2332
4.45037,19.4355
4.57167,19.585
4.63739,19.7808
4.72307,19.9594
4.72199,20.1604
4.7276,20.3685
4.6286,20.5392
4.55445,20.7274
4.72164,20.8371
4.82636,21.005
4.80376,21.2138
4.69072,21.3747
4.70335,21.5726
4.72828,21.7839
4.87716,21.9428
4.83232,22.1304
4.73126,22.3115
4.74225,22.5205
4.75061,22.7151
4.71872,22.9269
4.72898,23.1193
4.76778,23.3262
4.79899,23.5165
4.76774,23.7084
4.69747,23.8985
4.6079,24.0984
4.73554,24.2669
4.89203,24.3854
4.8361,24.59
4.95273,24.7343
4.82424,24.9196
4.69879,25.0833
4.6558,25.2807
4.69922,25.4968
4.83961,25.6417
4.69022,25.7956
4.68243,25.994
4.66273,26.1861
4.77988,26.3444
4.71054,26.5321
4.68636,26.7267
4.52491,26.8433
4.50308,27.044
4.53098,27.2421
4.49711,27.4374
4.46432,27.6349
4.4153,27.8218
4.5208,27.9991
4.50601,28.2006
4.42447,28.3998
4.28777,28.5548
4.30836,28.7749
4.31565,28.9694
4.12825,29.0721
4.25537,29.2464
4.07308,29.3666
3.99646,29.5523
4.03747,29.7558
4.14851,29.9295
4.2748,30.0882
4.18426,30.2867
4.0791,30.469
4.05662,30.6744
3.91425,30.7857
4.00505,30.9779
4.01134,31.1832
3.94191,31.378
4.00306,31.5765
3.90759,31.7759
3.7897,31.9408
3.83653,32.1422
3.86705,32.3436
3.83312,32.5551
4.01575,32.6725
3.93879,32.8681
4.059,33.0308
4.05425,33.2317
4.1525,33.4127
4.25121,33.5768
4.11899,33.7422
4.02758,33.9342
4.02182,34.1373
4.01937,34.3413
3.98556,34.5363
3.91603,34.7376
3.90944,34.944
3.79175,35.1067
3.89988,35.2879
3.9005,35.4804
4.02944,35.6519
3.97491,35.8491
3.89893,36.0299
4.04014,36.2052
4.0108,36.4083
4.06568,36.6001
4.6761,0.416873
4.6521,0.60883
4.81081,0.720094
4.84214,0.926741
-4.95387,0.980335
-4.89948,1.18182
-4.74063,1.33088
-4.73806,1.5336
-4.77101,1.73114
-4.59696,1.85093
-4.53208,2.0557
-4.44711,2.23649
-4.50217,2.43337
-4.33401,2.5496
-4.49283,2.67664
-4.52434,2.86241
-4.57275,3.05642
-4.70522,3.20198
-4.80649,3.38423
-4.70694,3.55246
-4.87079,3.65565
-4.81397,3.84923
-4.83832,4.04981
-4.88908,4.24346
-4.83855,4.45307
-4.81997,4.6449
-4.77271,4.82376
-4.71963,5.01803
-4.61177,5.19835
-4.80099,5.28116
-4.7731,5.48224
-4.8344,5.68149
-4.82275,5.8856
-4.80077,6.08593
-4.8059,6.28735
-4.76431,6.48181
-4.94267,6.55903
-4.79246,6.69706
-4.78162,6.89074
-4.72313,7.08217
-4.77421,7.27455
-4.73664,7.48454
-4.86491,7.64897
-4.83216,7.85575
-4.8973,8.06588
-4.96941,8.25077
-4.90143,8.43652
-4.81536,8.62925
-4.86618,8.82533
-4.82654,9.02908
-4.86959,9.23497
4.99988,9.3827
-4.99494,9.58544
-4.94198,9.78205
-4.80221,9.93446
-4.73801,10.1391
-4.73182,10.3468
-4.67647,10.5354
-4.7191,10.7337
-4.84604,10.8945
-4.89773,11.094
-4.96789,11.2998
-4.98712,11.5169
-4.79482,11.5978
-4.79739,11.7973
-4.71189,11.9855
-4.61371,12.1633
-4.61956,12.3674
-4.67256,12.5532
-4.55839,12.7026
-4.70914,12.8699
-4.74298,13.0646
-4.83632,13.2436
-4.81182,13.4387
-4.92145,13.6048
-4.81465,13.7852
-4.92205,13.9596
-4.94814,14.1666
-4.92057,14.3831
-4.98438,14.5764
4.90318,14.7595
4.81188,14.949
4.82178,15.1548
4.79001,15.3474
4.89979,15.5025
4.95032,15.6938
4.938,15.886
4.87563,16.0689
-4.99329,16.2013
-4.88354,16.363
-4.76433,16.5288
-4.81327,16.7292
-4.78747,16.9318
-4.83407,17.1497
-4.86252,17.3433
-4.75861,17.5157
-4.79541,17.7183
-4.73706,17.9185
-4.71786,18.1229
-4.74014,18.3411
-4.72098,18.54
-4.87995,18.6604
-4.79206,18.8598
-4.77895,19.0945
-4.85401,19.2807
-4.82208,19.4743
-4.89316,19.6859
4.98804,19.8539
4.99452,20.0518
4.96743,20.24
-4.8594,20.3362
-4.99559,20.4677
-4.8973,20.6472
-4.78344,20.8151
-4.71642,21.0086
-4.63989,21.2262
-4.78307,21.3789
-4.71761,21.5719
-4.67104,21.7646
-4.64495,21.9714
-4.67453,22.1903
-4.75228,22.3688
-4.8812,22.5386
-4.86228,22.7484
-4.82772,22.9622
-4.95012,23.1231
-4.90084,23.3025
-4.9386,23.4988
-4.99666,23.7052
-4.89636,23.8832
-4.94702,24.082
-4.9005,24.2861
-4.88514,24.4833
-4.81256,24.6741
-4.84015,24.8655
-4.80041,25.0813
-4.80449,25.2901
-4.70712,25.4629
-4.82045,25.6265
-4.74776,25.8115
-4.85412,26.0036
-4.74519,26.186
-4.82333,26.368
4.98545,26.4495
-4.96508,26.663
4.96113,26.8407
-4.98993,27.0463
-4.91027,27.2258
-4.99078,27.4225
-4.89799,27.5823
-4.84332,27.7694
4.97947,27.9043
4.94143,28.1119
-4.89748,28.2276
-4.9213,28.4319
-4.9078,28.6267
4.99677,28.7993
4.92179,28.9949
4.96647,29.1832
-4.99874,29.377
4.99039,29.5733
4.96396,29.7651
4.98827,29.98
-4.906,30.1509
-4.86882,30.3563
-4.87063,30.5706
-4.98716,30.7371
-4.9095,30.9393
-4.86813,31.1367
-4.8292,31.329
-4.89069,31.5161
-4.8384,31.7071
-4.68129,31.8359
-4.5727,32.0139
-4.65448,32.1873
-4.73785,32.3708
-4.79214,32.5702
-4.72983,32.757
-4.54148,32.8161
-4.52816,33.0377
-4.73952,33.0858
-4.63192,33.2622
-4.67423,33.4671
-4.57972,33.6607
-4.41876,33.7926
-4.37047,33.982
-4.53124,34.1296
-4.64006,34.3057
-4.78613,34.4696
-4.87813,34.6591
-4.88186,34.8734
-4.85619,35.0899
-4.8613,35.2896
-4.7585,35.485
-4.73393,35.6782
-4.79512,35.8619
-4.73551,36.0405
-4.74264,36.2415
-4.87546,36.3927
-4.99032,36.5605
-4.49164,0.238698
-4.62206,0.397661
-4.54182,0.587496
-4.61925,0.765484
-4.51811,0.949765
-4.46863,1.14643
-4.31523,1.29629
-4.23365,1.4684
-4.08527,1.63619
-4.24112,1.779
-4.31661,1.96482
-4.20292,2.1295
-4.1271,2.31499
-3.96768,2.45097
-4.07833,2.62152
-3.95326,2.79429
-4.14178,2.86615
-4.11206,3.0604
-4.15416,3.25422
-4.14441,3.46989
-4.23001,3.66083
-4.31065,3.86553
-4.3683,4.05115
-4.19693,4.14925
-4.10126,4.35365
-4.22147,4.51719
-4.17236,4.73788
-4.31105,4.88524
-4.34612,5.08989
-4.34036,5.29425
-4.23882,5.47763
-4.15916,5.65959
-4.25252,5.82949
-4.34264,6.0251
-4.40161,6.21777
-4.32569,6.40443
-4.30971,6.59735
-4.29809,6.81148
-4.25361,7.02922
-4.20237,7.22384
-4.26788,7.42233
-4.32924,7.62474
-4.32963,7.82768
-4.35346,8.03636
-4.36269,8.24012
-4.2594,8.42089
-4.14592,8.5805
-4.22776,8.77074
-4.24075,8.96969
-4.23472,9.1959
-4.24958,9.38766
-4.33639,9.56949
-4.44923,9.74096
-4.44979,9.94748
-4.50061,10.1433
-4.39076,10.3088
-4.22721,10.444
-4.27819,10.6504
-4.17887,10.8414
-4.19197,11.0555
-4.20535,11.2541
-4.21918,11.4637
-4.18295,11.6546
-4.32113,11.795
-4.36053,12.0125
-4.1554,12.0908
-4.00231,12.2351
-4.02113,12.4362
-3.97336,12.6269
-4.06307,12.8131
-4.06476,13.0135
-4.25074,13.1024
-4.23744,13.304
-4.30345,13.5113
-4.14821,13.6522
-4.10956,13.8521
-4.1256,14.0556
-4.21423,14.2488
-4.19518,14.464
-4.38349,14.5305
-4.34588,14.7241
-4.2881,14.9187
-4.35928,15.1007
-4.47342,15.2767
-4.43631,15.476
-4.41217,15.6976
-4.43844,15.9003
-4.31466,16.0816
-4.27838,16.2806
-4.26169,16.4769
-4.22232,16.6588
-4.17726,16.8722
-4.11875,17.0722
-4.07793,17.28
-4.11221,17.4763
-4.13464,17.6709
-4.2006,17.8603
-4.01961,17.9581
-3.97399,18.1442
-3.85205,18.3239
-3.92266,18.5037
-3.87597,18.6967
-3.87425,18.9029
-3.76827,19.0604
-3.68257,19.2313
-3.62911,19.4285
-3.46331,19.5621
-3.47866,19.7699
-3.3612,19.9405
-3.5186,20.0942
-3.52916,20.2992
-3.43852,20.4845
-3.3247,20.655
-3.35762,20.8561
-3.43326,21.0468
-3.47685,21.2501
-3.6338,21.3931
-3.74005,21.5542
-3.79396,21.7608
-3.88246,21.9514
-3.92389,22.1492
-3.7673,22.2837
-3.85951,22.4572
-3.78846,22.6586
-3.83103,22.85
-3.75814,23.0304
-3.8265,23.2144
-3.79174,23.41
-3.81711,23.6164
-3.89301,23.7916
-3.93121,23.9844
-3.86275,24.1718
-3.9399,24.3712
-3.89423,24.57
-3.99023,24.7539
-4.08339,24.9485
-4.13502,25.1499
-4.01411,25.2979
-3.99024,25.4967
-3.84286,25.6417
-3.82276,25.8432
-3.80671,26.0455
-3.78174,26.2413
-3.70089,26.4358
-3.67423,26.6444
-3.75047,26.8439
-3.77124,27.0472
-3.73356,27.2325
-3.89137,27.37
-3.72221,27.4774
-3.72665,27.6814
-3.89989,27.7924
-3.7863,27.9644
-3.87224,28.1426
-3.8066,28.3266
-3.71162,28.4853
-3.85819,28.6059
-3.85473,28.8037
-3.98501,28.9615
-4.17424,29.0441
-4.10029,29.2291
-4.0885,29.4289
-4.12779,29.6309
-4.21824,29.812
-4.16868,30.0034
-4.13964,30.214
-3.98912,30.3491
-4.0902,30.5267
-4.09278,30.741
-4.14244,30.9366
-4.19097,31.1229
-4.10724,31.3031
-4.12374,31.5015
-4.15916,31.7051
-4.18414,31.9041
-4.15723,32.1043
-4.07785,32.2844
-4.05479,32.4873
-3.99952,32.6945
-4.07859,32.8709
-4.09697,33.0914
-4.08625,33.2863
-4.02066,33.4791
-4.02569,33.6852
-3.93885,33.8784
-4.02524,34.0652
-4.06493,34.2662
-4.15747,34.4451
-4.19531,34.6301
