3.55288,0.592274
3.73442,0.706769
3.85171,0.887755
3.84226,1.09151
3.84649,1.28551
3.70778,1.44654
3.73038,1.67959
3.73829,1.88205
3.90105,1.9994
3.91632,2.19529
3.88827,2.40224
3.96087,2.59553
4.04433,2.79293
4.12843,2.96983
3.94364,3.06093
4.10924,3.1674
4.19237,3.36607
4.1845,3.56948
4.18431,3.78351
4.25299,3.96907
4.13721,4.12854
4.14988,4.32421
4.18331,4.53372
4.22679,4.72367
4.32727,4.88926
4.3726,5.07553
4.40381,5.26875
4.34833,5.47452
4.47862,5.6263
4.44391,5.82249
4.43838,6.03265
4.38075,6.21399
4.41026,6.42048
4.57086,6.53115
4.55026,6.72561
4.6121,6.91557
4.56504,7.12026
4.5625,7.33273
4.72159,7.44355
4.76897,7.63721
4.76762,7.83326
4.62624,7.94772
4.59979,8.15696
4.66884,8.36003
4.54875,8.52408
4.60769,8.71994
4.502,8.88733
4.47729,9.07137
4.63907,9.21381
4.71206,9.39578
4.64501,9.59257
4.67903,9.81079
4.53873,9.95822
4.71054,10.0833
4.82174,10.2525
4.89128,10.4432
-4.93615,10.5516
4.95057,10.7211
4.90573,10.9117
4.94743,11.1021
4.79843,11.2188
4.82407,11.4423
4.7748,11.6355
4.81512,11.84
4.84467,12.0567
4.79303,12.2407
4.74921,12.4526
4.6451,12.6239
4.66235,12.8271
4.78283,12.9858
4.87147,13.1693
4.98239,13.3389
4.94137,13.5151
4.85775,13.697
4.83744,13.908
4.72627,14.0999
4.9163,14.238
4.89991,14.4513
4.77968,14.6275
4.86506,14.818
4.80776,15.019
4.96187,15.135
4.8502,15.2999
4.87591,15.4997
4.8106,15.6858
4.79691,15.8861
4.89704,16.0661
4.94846,16.2611
4.93104,16.4827
4.89735,16.6846
4.9478,16.8871
-4.95141,17.0715
-4.81527,17.2265
-4.81623,17.435
-4.86199,17.6279
-4.8712,17.8487
-4.85934,18.0643
-4.93908,18.2445
4.99715,18.4459
-4.91926,18.6272
-4.73277,18.7161
