1.34023,0.490162
1.48845,0.62405
1.46537,0.845669
1.53036,1.03562
1.53229,1.26003
1.4547,1.44283
1.41862,1.65928
1.27352,1.79029
1.17167,1.96264
1.12759,2.15955
1.11918,2.38343
1.21661,2.57291
1.35534,2.71447
1.41993,2.92227
1.50483,3.09391
1.4421,3.28717
1.54632,3.45053
1.4358,3.63261
1.51746,3.7986
1.55002,3.99914
1.55532,4.196
1.61829,4.40375
1.65871,4.60909
1.60202,4.80118
1.60514,5.01069
1.55303,5.20453
1.69067,5.35477
1.56059,5.50482
1.38529,5.6468
1.48222,5.85531
1.55205,6.03849
1.7342,5.94742
1.82431,6.11928
1.69408,6.26911
1.68206,6.46617
1.66055,6.65982
1.76341,6.82741
1.70143,7.00795
1.64395,7.21283
1.67038,7.41361
1.75224,7.6
1.91185,7.74654
1.96389,7.94028
1.88491,8.12822
1.82732,8.32465
1.71174,8.4741
1.53918,8.55434
1.48373,8.75246
1.36442,8.9154
1.35128,9.11722
1.40818,9.31032
1.42511,9.51636
1.53098,9.67888
1.46793,9.86349
1.48728,10.0652
1.50493,10.2844
1.65105,10.4297
1.45028,10.4935
1.43637,10.7005
1.3809,10.9183
1.44552,11.1101
1.62805,11.2104
1.71453,11.4002
1.67398,11.6081
1.6857,11.8053
1.72733,12.0092
1.74852,12.2218
1.84886,12.4007
1.85119,12.6037
1.99938,12.7461
2.02688,12.9579
1.89809,13.1118
1.85144,13.3109
1.80376,13.5244
2.0119,13.5509
2.1129,13.7241
2.1626,13.9292
2.1712,14.125
2.28635,14.3031
2.48045,14.3741
2.44086,14.5656
2.3968,14.7528
2.4308,14.9552
2.43387,15.1552
2.45456,15.3631
2.38916,15.5515
2.52586,15.7118
2.60868,15.8971
2.65081,16.1041
2.62702,16.2954
2.48537,16.4463
2.46323,16.6325
2.41533,16.8392
2.29494,16.9915
2.3801,17.1645
2.39693,17.3677
2.38073,17.5694
2.48289,17.7494
2.63372,17.8494
2.61546,18.0419
2.61197,18.2593
2.71628,18.4387
2.84594,18.5924
3.02417,18.6649
2.93061,18.8385
3.00205,19.0275
3.09889,19.2026
3.24528,19.3412
3.20389,19.5451
3.17054,19.737
3.15736,19.9359
3.17121,20.1337
3.2596,20.3045
3.29904,20.5157
3.19913,20.6954
3.21304,20.8999
3.18724,21.1094
3.22703,21.3125
3.23089,21.5147
3.26099,21.7202
3.19196,21.9056
3.26905,22.1002
3.29278,22.3155
3.24215,22.5115
3.28363,22.7198
3.39664,22.8802
3.42654,23.1047
3.35936,23.295
3.2276,23.4458
3.03703,23.5278
3.09035,23.7311
3.02377,23.9264
3.18807,24.0358
3.12999,24.2354
3.06587,24.4182
3.25747,24.4409
3.34006,24.6351
3.31765,24.8516
3.42493,25.0167
3.36902,25.2165
3.44739,25.4104
3.49011,25.6049
3.64602,25.7316
3.66324,25.9301
3.77846,26.099
3.6028,26.2011
3.65255,26.3908
3.73329,26.5756
3.52981,26.6608
3.48908,26.8578
3.57418,27.0434
3.61828,27.2499
3.68851,27.4256
3.49131,27.4682
3.50559,27.6629
3.55668,27.8752
3.44776,28.0643
3.59141,28.2088
3.62781,28.4141
3.79683,28.5418
3.89441,28.7269
3.82225,28.9202
3.84267,29.146
3.66757,29.266
3.81097,29.4174
3.89236,29.6009
3.9473,29.7955
