-0.586716,0.387342
-0.692515,0.557735
-0.811623,0.708947
-0.723642,0.881172
-0.6914,1.0789
-0.843126,1.20623
-0.860668,1.40904
-0.789612,1.58517
-0.824025,1.77832
-0.902606,1.97266
-0.841691,2.16627
-0.711138,2.31051
-0.852147,2.45453
-0.731177,2.61349
-0.79198,2.80705
-0.87896,2.97843
-0.832135,3.18364
-0.742069,3.38377
-0.731836,3.58887
-0.879024,3.72058
-0.680027,3.79028
-0.68563,3.98697
-0.67124,4.18638
-0.82522,4.30707
-0.809783,4.51061
-0.817379,4.71094
-0.786614,4.92216
-0.794008,5.11976
-0.685135,5.27594
-0.490653,5.32456
-0.461892,5.51487
-0.477902,5.7179
-0.506169,5.92749
-0.685472,6.01282
-0.578089,6.20478
-0.594478,6.41305
-0.415691,6.51238
-0.448053,6.71534
-0.585917,6.87406
-0.490614,7.04823
-0.501573,7.24713
-0.487031,7.44883
-0.517075,7.64167
-0.520167,7.84189
-0.477363,8.03309
-0.468507,8.23141
-0.476634,8.43925
-0.361778,8.61755
-0.381437,8.81783
-0.205226,8.92319
-0.12068,9.10363
-0.126514,9.30893
0.0247608,9.45095
0.0192215,9.6458
0.0766171,9.84556
0.155481,10.0288
0.261563,10.2123
0.224052,10.4051
0.214866,10.6189
0.154387,10.8131
0.165368,10.9939
0.233407,11.1786
0.140999,11.3494
0.120314,11.547
0.0716054,11.7278
-0.0548163,11.8819
-0.0777658,12.0899
-0.0173557,12.2828
-0.0155807,12.4832
0.0584639,12.681
0.109052,12.8729
0.0977134,13.0859
-0.00967811,13.2711
-0.155638,13.4198
-0.121197,13.6102
-0.170394,13.8106
-0.191967,14.0063
-0.19257,14.2221
0.0109159,14.1834
-0.0666975,14.3789
0.0328479,14.5417
-0.0555052,14.7136
-0.0761652,14.9119
-0.180682,15.0939
-0.174699,15.2923
-0.167172,15.4912
-0.235737,15.6788
-0.22245,15.8822
-0.160807,16.0781
-0.0451643,16.2447
-0.154501,16.4194
-0.0675486,16.6027
-0.0882361,16.8119
-0.138107,17.007
-0.206731,17.2042
-0.0364584,17.3346
-0.0213102,17.5344
0.0615378,17.7307
0.0970879,17.9429
0.0475913,18.1444
0.106374,18.3386
0.0398189,18.5546
-0.0890064,18.7062
-0.152688,18.891
-0.0376404,19.0488
0.0802938,19.2297
-0.00267674,19.4107
0.0727867,19.5848
0.220853,19.7139
0.286494,19.9057
0.31861,20.108
0.331341,20.3028
0.297799,20.5087
0.326806,20.712
0.265899,20.9077
0.294616,21.1205
0.315881,21.3271
0.477663,21.4278
0.489347,21.6319
0.410775,21.8164
0.47077,22.0025
0.458222,22.196
0.473623,22.4106
0.467289,22.6139
0.506337,22.8181
0.688887,22.9245
0.735638,23.1065
0.619475,23.2716
0.70869,23.4534
0.664928,23.6442
0.718263,23.8521
0.733335,24.0679
0.712728,24.2619
0.682834,24.456
0.723567,24.6338
0.746259,24.8316
0.757207,25.0362
0.726858,25.2536
0.739968,25.4635
0.738196,25.6777
0.57995,25.7926
0.662374,25.9798
0.697206,26.1698
0.729166,26.3733
0.716028,26.584
0.807317,26.7736
0.891517,26.9517
0.908505,27.154
0.854566,27.349
0.693633,27.4594
0.787855,27.6311
0.79863,27.849
0.761668,28.0536
0.81789,28.2475
0.760984,28.4339
0.646656,28.592
0.750841,28.7951
0.614803,28.9435
0.764638,29.0687
0.713479,29.2649
0.599234,29.4403
0.708579,29.6191
0.873386,29.7244
0.839255,29.9419
0.812448,30.1521
0.977317,30.2698
1.04981,30.4708
1.14041,30.6538
1.22519,30.8382
1.33414,31.0193
1.3386,31.221
1.31128,31.4258
1.32775,31.6355
1.36214,31.8338
1.43768,32.0227
1.28838,32.1408
1.35975,32.3253
1.41572,32.5231
1.49574,32.7166
1.40713,32.9079
1.38609,33.1229
1.32975,33.3379
1.33225,33.537
1.35984,33.7366
1.26342,33.9196
1.17807,34.0986
1.1462,34.2954
1.21148,34.4866
1.27957,34.6775
1.41407,34.829
1.34597,35.0298
1.2357,35.2052
1.3836,35.3523
1.40177,35.5637
1.50885,35.7411
1.51338,35.9485
1.56991,36.1382
