2.71286,0.337142
2.69064,0.52654
2.73471,0.727176
2.85289,0.894527
2.85404,1.08326
2.91711,1.26172
2.82926,1.45013
2.82524,1.65127
2.99282,1.78399
2.9954,1.99346
2.91683,2.17732
2.86773,2.37932
2.69753,2.48073
2.7223,2.68331
2.72337,2.88892
2.67944,3.08335
2.64217,3.27299
2.69475,3.48477
2.74797,3.68204
2.84009,3.86873
2.91798,4.06984
2.98957,4.2676
3.04293,4.46601
3.04538,4.66103
2.92794,4.83716
2.87921,5.04345
2.8591,5.24291
2.97622,5.4137
2.91784,5.60775
3.01421,5.79438
3.20392,5.86366
3.25929,6.06309
3.19869,6.25621
3.15141,6.43464
3.07372,6.62606
3.05731,6.82252
2.91291,6.96631
2.77956,7.11559
2.76339,7.30723
2.80495,7.50299
2.79027,7.71075
2.76953,7.90014
2.76472,8.11482
2.68653,8.30086
2.81768,8.44151
2.66376,8.57522
2.65543,8.78984
2.67832,9.00656
2.75186,9.19728
2.67408,9.38906
2.55971,9.555
2.39075,9.68567
2.25056,9.82111
2.24372,10.0194
2.10591,10.1563
2.19065,10.3555
2.15183,10.5464
2.23525,10.7403
2.25741,10.9407
2.37233,11.1198
2.24276,11.257
2.313,11.4522
2.29282,11.653
2.11542,11.7116
2.07463,11.909
2.1834,12.071
2.08975,12.2613
2.21503,12.4106
2.36159,12.5309
2.52202,12.6643
2.46064,12.8725
2.54561,13.0576
2.60489,13.2479
2.66478,13.4352
2.61257,13.6235
2.63179,13.8407
2.6612,14.0417
2.53682,14.2056
2.56016,14.4154
2.60639,14.6199
2.53407,14.7918
2.41637,14.9638
2.51717,15.1441
2.44735,15.3376
2.42646,15.5477
2.30749,15.7236
2.38852,15.9011
2.36486,16.1119
2.2469,16.2694
2.3918,16.3915
2.38064,16.5882
2.37257,16.7987
2.2788,16.981
2.37701,17.1496
2.41761,17.3575
2.30646,17.5246
2.22529,17.7113
2.26706,17.9178
2.23728,18.1316
2.42111,18.2254
2.61073,18.3236
2.74632,18.484
2.5947,18.6213
2.54047,18.8053
2.68195,18.9652
2.74024,19.1594
2.64631,19.3543
2.72442,19.5301
2.64685,19.731
2.63301,19.9406
2.54962,20.1308
2.6212,20.3186
2.70593,20.5181
2.83165,20.6797
2.7432,20.8558
2.74298,21.0502
2.59641,21.1996
2.67567,21.3855
2.79451,21.5451
2.80636,21.7496
2.82125,21.9579
2.85106,22.1605
2.8743,22.362
2.6703,22.4343
2.68985,22.6513
2.61368,22.8314
2.77642,22.932
2.73034,23.1245
2.70646,23.3339
2.7199,23.5374
2.58196,23.6846
2.7636,23.7402
2.62723,23.8849
2.51587,24.0652
2.4644,24.2586
2.37075,24.448
2.42568,24.6316
2.37882,24.8322
2.37437,25.0407
2.54397,25.1493
2.69864,25.2773
2.63288,25.4753
2.51018,25.6324
2.56531,25.8271
2.67115,26.0029
2.73063,26.2066
2.58457,26.3353
2.74276,26.4804
2.69813,26.6817
2.80789,26.8612
2.76449,27.0522
2.7944,27.2469
2.62307,27.3452
2.52884,27.5327
2.47855,27.7317
2.56753,27.9181
2.72682,28.0681
2.83608,28.2311
2.76179,28.4398
2.82748,28.6376
2.83671,28.8495
2.73395,29.0432
2.77546,29.2393
2.76673,29.4587
2.77357,29.6596
2.77877,29.8774
2.64099,30.0331
2.52775,30.1835
2.5243,30.3905
2.45597,30.5908
2.45853,30.8035
2.62627,30.8955
2.66072,31.0824
2.60058,31.2812
2.5785,31.4822
2.61421,31.6948
2.66991,31.9051
2.62219,32.0911
2.69626,32.2756
2.81965,32.4192
2.76988,32.6307
2.86988,32.8218
2.8055,33.021
2.70797,33.2043
2.73348,33.4069
2.73592,33.6294
2.6363,33.7958
2.61777,34.0115
2.65409,34.207
2.73443,34.3828
2.77005,34.5671
2.84968,34.7511
2.689,34.8781
2.54639,35.0198
2.50872,35.2262
2.53518,35.4257
2.44034,35.6058
2.48042,35.7985
2.42629,36.0026
2.34947,36.1772
-3.29579,0.407025
-3.36171,0.606846
-3.26915,0.78629
-3.33408,0.98837
-3.21654,1.13906
-3.04761,1.26259
-3.01964,1.46719
-2.97829,1.66414
-2.89823,1.87038
-3.09544,1.85041
-3.15707,2.0508
-3.00117,2.19138
-3.16285,2.32737
-3.09176,2.52862
-2.9741,2.68855
-2.94585,2.8936
-3.0799,3.05419
-3.01189,3.25476
-2.96954,3.46418
-3.01471,3.66191
-3.10755,3.82743
-3.06804,4.02782
-3.19292,4.17867
-3.23219,4.39026
-3.08725,4.51603
-3.26325,4.59909
-3.30812,4.77674
-3.25285,4.9596
-3.10071,5.09501
-3.08764,5.29813
-3.12783,5.50756
-3.10581,5.69962
-3.17873,5.90309
-3.16642,6.10855
-3.1958,6.30186
-3.23563,6.50109
-3.03903,6.53239
-3.08515,6.74002
-3.21166,6.89429
-3.15975,7.0901
-3.13109,7.30002
-2.99151,7.47797
-2.89635,7.66373
-2.87332,7.86106
-2.85212,8.05886
-2.812,8.27304
-2.87835,8.47718
-2.78621,8.66382
-2.91664,8.82852
-2.83554,8.99924
-2.9741,9.15082
-2.83782,9.29972
-2.85441,9.51012
-2.85128,9.71446
-2.85782,9.92607
-2.82497,10.1266
-2.76304,10.3097
-2.90437,10.4613
-3.03922,10.6121
-3.01748,10.8297
-2.97629,11.0244
-3.03939,11.2219
-3.05415,11.4196
-2.87317,11.5323
-2.80069,11.7213
-2.75229,11.9102
-2.85748,12.0746
-2.99122,12.2315
-3.00186,12.4256
-3.10593,12.5963
-3.00273,12.7618
-2.99036,12.9633
-3.15961,13.0957
-3.04807,13.2577
-2.97811,13.4456
-2.94637,13.6291
-3.07466,13.7828
-2.96612,13.9384
-2.87455,14.1181
-2.87898,14.3141
-2.78609,14.5018
-2.70411,14.6791
-2.56145,14.8443
-2.64068,15.0445
-2.5358,15.2268
-2.63935,15.4193
-2.74541,15.5731
-2.92453,15.676
-2.99423,15.8756
-2.86354,16.0329
-2.94964,16.2223
-3.01832,16.4153
-2.97032,16.6135
-3.14684,16.7193
-3.04535,16.8964
-3.04097,17.0999
-3.10495,17.288
-3.06938,17.4889
-3.03004,17.6796
-2.97707,17.8785
-3.16937,17.9637
-3.08131,18.1508
