2.87756,0.229359
3.02858,0.391809
2.94953,0.59297
2.98403,0.794122
3.00043,1.00174
3.10304,1.18883
3.07973,1.39517
2.94855,1.54437
2.92269,1.75145
2.90594,1.94705
2.94467,2.147
2.95107,2.35642
2.89102,2.54294
2.93642,2.73465
2.83896,2.93224
2.65355,2.99345
2.55602,3.18745
2.53943,3.39426
2.4285,3.56942
2.52401,3.75451
2.50207,3.95495
2.52017,4.17748
2.57499,4.3736
2.68574,4.54617
2.61394,4.7402
2.67537,4.94017
2.72041,5.13864
2.52167,5.14237
2.55385,5.32921
2.54272,5.53271
2.50101,5.72898
2.57699,5.93313
2.66373,6.10712
2.79975,6.2471
2.68071,6.418
2.68687,6.60858
2.59368,6.78041
2.60219,6.97634
2.67596,7.18314
2.65869,7.41427
2.74325,7.61101
2.8199,7.79914
2.83681,8.00822
2.73757,8.17788
2.71234,8.37575
2.72036,8.58512
2.88519,8.69992
2.86926,8.9018
2.91267,9.11843
2.78745,9.27459
2.71556,9.46196
2.69313,9.67755
2.63689,9.86547
2.67869,10.0703
2.70269,10.2807
2.78475,10.4717
2.69799,10.6497
2.60213,10.8234
2.58597,11.0288
2.47575,11.2013
2.54204,11.3986
2.51387,11.6076
2.62244,11.7664
2.53268,11.9568
2.71755,12.0249
2.87977,12.1564
2.84756,12.3728
2.65851,12.4947
2.74799,12.6843
2.71734,12.8954
2.7979,13.0803
2.67398,13.2269
2.8634,13.3063
2.78059,13.4871
2.68469,13.6715
2.86986,13.7823
2.78707,13.9569
2.94767,14.097
2.81707,14.2564
2.8402,14.4782
2.7956,14.666
2.71682,14.8621
2.66364,15.0748
2.60204,15.2736
2.56637,15.4817
2.53315,15.6752
2.67918,15.8135
2.65183,16.0193
2.69866,16.2231
2.85025,16.3644
2.88862,16.5633
2.972,16.7433
3.09824,16.8826
2.93523,17.0208
2.98099,17.2218
2.85768,17.3919
2.68841,17.5193
2.63996,17.7194
2.57229,17.9029
2.57445,18.1006
2.65761,18.2767
2.5507,18.4573
2.6619,18.6235
2.71439,18.8207
2.66292,19.0217
2.59535,19.2156
2.71006,19.3857
2.61645,19.5603
2.59981,19.7605
2.61156,19.9721
2.62346,20.1768
2.62515,20.3847
2.58519,20.583
2.76732,20.6542
2.79074,20.8725
2.81246,21.0619
2.92476,21.2325
2.91901,21.4454
2.87945,21.6373
2.93764,21.824
2.94708,22.0229
3.04356,22.1875
2.96252,22.3732
2.99999,22.5691
2.83137,22.6883
2.84136,22.8785
2.66339,22.976
2.69322,23.1773
2.68378,23.3947
2.70739,23.5986
2.75604,23.7966
2.81641,23.9968
2.74371,24.1904
2.65823,24.3849
2.74294,24.5648
2.78536,24.7574
2.67671,24.925
2.72501,25.1381
2.66678,25.3298
2.47853,25.4043
2.48606,25.6032
2.33369,25.7232
2.45042,25.898
2.4549,26.1007
2.41524,26.2977
2.55197,26.4317
2.60987,26.6285
2.53702,26.8091
2.58411,27.0018
2.6689,27.1906
2.55296,27.3654
2.42857,27.5371
2.54147,27.7035
2.53595,27.9119
2.64987,28.0824
2.78668,28.2401
2.73685,28.429
2.82161,28.6256
2.9062,28.8102
2.84887,28.9938
2.79427,29.185
2.80619,29.3752
2.7212,29.571
2.73375,29.7576
2.85532,29.9384
2.71139,30.0933
2.73709,30.309
2.64693,30.4874
2.76604,30.6799
2.78445,30.8789
2.83929,31.101
2.9768,31.2378
2.91678,31.4346
2.98643,31.6246
2.99096,31.8313
3.0133,32.0536
2.92402,32.2279
2.86236,32.4116
2.81079,32.5991
2.86239,32.7971
2.74433,32.9731
2.74084,33.1709
2.73281,33.3824
2.73206,33.5814
2.90199,33.72
2.75024,33.8397
2.8944,33.9804
2.88333,34.1872
2.76283,34.3452
2.76528,34.5497
2.83692,34.741
2.76337,34.9389
2.87286,35.1055
2.95243,35.2933
2.75887,35.3363
2.71876,35.5359
2.58909,35.6994
2.59319,35.9116
2.62068,36.1049
2.59438,36.3047
-3.43981,0.419473
-3.25982,0.488087
-3.29383,0.685334
-3.20997,0.880799
-3.38953,1.01718
-3.36265,1.23147
-3.35995,1.43784
-3.34561,1.64012
-3.3156,1.84586
-3.37352,2.03223
-3.31846,2.23747
-3.2085,2.40306
-3.21513,2.61663
-3.27878,2.79808
-3.19083,2.97769
-3.16776,3.18745
-3.31142,3.34277
-3.41507,3.50132
-3.41572,3.71491
-3.46444,3.92527
-3.38895,4.12814
-3.4397,4.31921
-3.38327,4.51908
-3.42586,4.70652
-3.28501,4.85362
-3.24677,5.05829
-3.17276,5.24989
-3.31082,5.40262
-3.39862,5.5868
-3.3119,5.7869
-3.31542,5.97973
-3.48825,6.0635
-3.37825,6.23065
-3.55711,6.30713
-3.62473,6.49599
-3.44344,6.59781
-3.41021,6.8016
-3.42763,6.99108
-3.28928,7.12851
-3.40106,7.3043
-3.37616,7.50373
-3.24138,7.64196
-3.30382,7.82438
-3.45331,7.92971
-3.52054,8.12577
-3.53974,8.32667
-3.39022,8.44834
-3.24022,8.58877
-3.17732,8.77548
-3.18637,8.99512
-3.40096,8.95085
-3.36711,9.1547
-3.37717,9.35555
-3.43313,9.55066
-3.25725,9.65146
-3.23954,9.85572
-3.24452,10.0653
-3.20694,10.2708
-3.21648,10.4671
-3.16552,10.6604
-3.1827,10.8711
-3.1286,11.0752
-2.92774,11.1125
-2.99892,11.2986
-3.07584,11.4975
-3.11393,11.7052
-2.99813,11.8973
-3.02457,12.101
-2.92595,12.2826
-2.98388,12.4741
-2.82137,12.5926
-2.74635,12.7748
-2.76672,12.9766
-2.70671,13.1717
-2.72212,13.3727
-2.73048,13.5881
-2.70298,13.792
-2.8004,13.96
-2.79733,14.1555
-2.95877,14.2644
-2.93051,14.48
-3.03583,14.6427
-2.93041,14.8082
-2.98027,15.0018
-3.0338,15.2018
-3.17024,15.3358
-3.1545,15.533
-3.2344,15.7131
-3.22365,15.9296
-3.26593,16.1249
-3.40642,16.2578
-3.57591,16.3657
-3.53891,16.5549
-3.55986,16.7535
-3.49123,16.9705
-3.43522,17.1585
-3.41617,17.359
-3.50097,17.555
-3.51451,17.7566
-3.38886,17.9228
-3.35839,18.1389
-3.41988,18.3452
-3.35895,18.5384
-3.40598,18.7393
-3.36209,18.9341
-3.43484,19.1357
