-4.55775,0.310767
-4.60198,0.523593
-4.65092,0.70932
-4.65487,0.915128
-4.6838,1.10679
-4.56363,1.27482
-4.56185,1.49013
-4.40426,1.59533
-4.38553,1.80606
-4.21474,1.89291
-4.32041,2.06972
-4.26647,2.28016
-4.26741,2.50759
-4.16809,2.68272
-4.24625,2.85804
-4.29433,3.07031
-4.3138,3.26974
-4.34162,3.47077
-4.23063,3.64076
-4.39359,3.76493
-4.55217,3.89032
-4.55279,4.09058
-4.38216,4.23356
-4.40401,4.42441
-4.28912,4.60337
-4.17719,4.78461
-4.22554,4.9773
-4.11076,5.13468
-4.06378,5.33061
-4.2351,5.42565
-4.35425,5.58401
-4.28041,5.76247
-4.21969,5.96068
-4.14832,6.14679
-4.18257,6.35797
-4.2663,6.53725
-4.25064,6.7381
-4.28601,6.93556
-4.22342,7.13219
-4.27514,7.32716
-4.1945,7.53231
-4.14485,7.71136
-4.0763,7.93866
-3.93202,8.08744
-3.79093,8.23942
-3.847,8.41978
-3.89475,8.61467
-3.9372,8.81148
-3.87098,9.0176
-3.88597,9.2248
-3.95428,9.41233
-3.9235,9.61373
-3.8425,9.80517
-3.69551,9.93773
-3.80844,10.0968
-3.84849,10.2933
-3.81592,10.4858
-3.84181,10.6799
-3.89487,10.8738
-3.97238,11.0567
-3.96099,11.2764
-3.92637,11.4713
-3.78574,11.6169
-3.75772,11.8148
-3.64564,11.9696
-3.46858,12.0766
-3.46153,12.2813
-3.54353,12.4753
-3.53006,12.6899
-3.49758,12.89
-3.62345,13.0424
-3.59042,13.2435
-3.5367,13.4398
-3.46374,13.6299
-3.43381,13.8496
-3.41004,14.0491
-3.58107,14.1537
-3.46789,14.3366
-3.54008,14.5341
-3.40163,14.686
-3.26118,14.8188
-3.37148,14.9801
-3.28168,15.1543
-3.23969,15.351
-3.17649,15.5349
-3.1447,15.7537
-3.14408,15.9475
-3.08299,16.1539
-3.19389,16.3216
-3.20926,16.5105
-3.19866,16.716
-3.13289,16.8991
-3.09222,17.0956
-3.01061,17.2752
-3.15295,17.4071
-3.11282,17.6107
-3.08254,17.81
-3.19488,17.9922
-3.36838,18.0745
-3.3242,18.272
-3.41778,18.4478
-3.3565,18.6452
-3.34599,18.8436
-3.36185,19.0434
-3.25998,19.2175
-3.36548,19.4092
-3.31979,19.6029
-3.33955,19.8214
-3.44381,20.0036
-3.5968,20.1495
-3.47711,20.3
-3.3205,20.4469
-3.35387,20.6511
-3.46569,20.8177
-3.41391,21.0312
-3.58779,21.1027
-3.61094,21.3099
-3.63959,21.5044
-3.49607,21.6478
-3.37012,21.8278
-3.415,22.0204
-3.34327,22.2159
-3.2509,22.4056
-3.1567,22.5902
-3.19833,22.7853
-3.31188,22.9429
-3.31554,23.1587
-3.42825,23.3153
-3.31059,23.4843
-3.41385,23.6808
-3.49611,23.8804
-3.4517,24.0767
-3.38869,24.2609
-3.50461,24.4286
-3.5618,24.6072
-3.66961,24.791
-3.64674,24.9808
-3.58841,25.1924
-3.49658,25.3707
-3.43269,25.5616
-3.55069,25.7201
-3.60477,25.9215
-3.49046,26.091
-3.42694,26.2606
-3.48745,26.4548
-3.34848,26.6155
-3.44161,26.7846
-3.4068,26.9848
-3.37263,27.1859
-3.23811,27.3286
-3.29601,27.5425
-3.35923,27.742
-3.28534,27.9215
-3.26301,28.1529
-3.29205,28.359
-3.20751,28.5368
-3.20884,28.741
-3.30535,28.9312
-3.28903,29.1393
-3.45005,29.2588
-3.34629,29.435
-3.34635,29.6332
-3.33171,29.8416
-3.37062,30.044
-3.3349,30.271
-3.3397,30.4826
-3.32104,30.6806
-3.25746,30.8801
-3.28326,31.0823
-3.25938,31.277
-3.25702,31.472
-3.18137,31.6399
-3.11569,31.832
-2.99796,31.9929
-2.94493,32.1836
-2.93945,32.3831
-3.01825,32.5694
-2.95246,32.7635
-2.99428,32.9619
-2.98304,33.1708
-2.80329,33.2974
-2.72287,33.4981
-2.61016,33.6848
-2.406,33.7213
-2.34996,33.9028
-2.22432,34.0551
-2.16652,34.2726
-2.07405,34.4446
-2.18341,34.6235
-2.15601,34.8108
-2.25988,34.9704
-2.25111,35.1738
-2.2336,35.3704
-2.18532,35.5854
-2.18708,35.7845
-2.24628,35.9722
-2.31742,36.1577
-2.46615,36.3035
-2.62505,36.42
-2.63347,36.6299
-3.3891,0.347529
-3.4792,0.544743
-3.445,0.755834
-3.30718,0.905542
-3.14855,1.01274
-3.09941,1.2103
-3.0615,1.40619
-3.16352,1.58272
-2.99053,1.6971
-2.84386,1.84458
-2.78607,2.03688
-2.72784,2.22633
-2.65933,2.42633
-2.70313,2.62066
-2.87358,2.74805
-2.82046,2.95761
-2.70748,3.12209
-2.71663,3.34801
-2.76712,3.55677
-2.70928,3.74304
-2.69119,3.93742
-2.51687,4.07538
-2.47801,4.27771
-2.41865,4.4756
-2.45053,4.67882
-2.29566,4.82983
-2.11406,4.89743
-2.2335,5.07067
-2.20868,5.25329
-2.2336,5.47133
-2.36239,5.62458
-2.44637,5.80459
-2.54108,5.99974
-2.40252,6.15007
-2.19439,6.1146
-2.16815,6.31678
-2.03873,6.47801
-2.07323,6.68921
-1.99683,6.87705
-2.14524,7.01657
-2.18263,7.21937
-2.05683,7.3795
-2.04021,7.592
-1.96428,7.77479
-1.84075,7.93854
-1.79305,8.14576
-1.86692,8.34149
-1.91437,8.53687
-1.90745,8.74084
-1.96306,8.9262
-2.05733,9.09722
-2.06495,9.31978
-2.11707,9.516
-2.19997,9.70461
-2.27396,9.88815
-2.25359,10.0813
-2.31148,10.272
-2.17476,10.4627
-2.30183,10.6448
-2.18805,10.7993
-2.11244,10.9965
-2.17087,11.1996
-2.1681,11.3899
-2.15909,11.5988
-2.21082,11.7826
-2.26207,11.9821
-2.22503,12.1782
-2.19693,12.3716
-2.13421,12.5694
-1.99838,12.7149
-2.04982,12.9133
-2.24532,12.9639
-2.30275,13.1672
-2.3174,13.3618
-2.26071,13.5767
-2.20888,13.7821
-2.29685,13.9595
-2.41089,14.132
-2.30877,14.2914
-2.32112,14.4811
-2.18048,14.6257
-2.22083,14.8215
-2.16217,15.001
-2.10522,15.2018
-2.19032,15.3984
-2.14345,15.5962
-2.08442,15.7701
-1.97248,15.9411
-1.82915,16.0859
-1.84995,16.2949
-1.82593,16.4881
-1.93818,16.6699
-1.99946,16.8643
-1.92799,17.0511
-1.97874,17.2651
-1.93373,17.4692
-1.84288,17.6613
-1.87186,17.8736
-1.83995,18.0753
-1.79851,18.2793
-1.7214,18.4758
-1.65996,18.683
-1.74418,18.8617
-1.88201,19.0029
-1.88704,19.2065
-1.95634,19.4042
-2.05085,19.5773
-1.99856,19.7714
-2.05531,19.9664
-2.02541,20.1701
-2.01275,20.3649
-2.04407,20.5599
-1.97279,20.7642
-1.95777,20.9485
-2.15984,21.0075
-2.07276,21.1953
-2.20124,21.3588
-2.22067,21.5691
-2.16283,21.7707
-2.20315,21.9697
-2.09449,22.1462
-2.04903,22.3586
-2.19046,22.5046
-2.14787,22.705
-2.17521,22.9053
-2.07595,23.0815
-2.01298,23.2875
-2.19904,23.3843
-2.1049,23.5753
-2.04787,23.7794
-2.15009,23.9612
-2.2202,24.1481
-2.29328,24.3349
-2.4709,24.377
-2.33763,24.5274
-2.29795,24.7204
-2.14101,24.8728
-2.07817,25.0754
-2.00389,25.2546
-2.03408,25.4569
-2.07153,25.6684
-1.97819,25.851
-1.81965,25.9517
-1.98574,26.0603
-1.93279,26.2443
-1.96561,26.4401
-1.80491,26.5645
-1.84292,26.7621
-1.75422,26.9415
-1.57993,26.9946
-1.65523,27.1813
-1.76216,27.3458
-1.97553,27.3636
-2.02627,27.5549
-2.00865,27.7546
-2.11542,27.9387
-2.17174,28.138
-2.18962,28.3421
-2.23517,28.5252
-2.04405,28.5029
-2.09561,28.7055
-1.9973,28.8764
-1.89913,29.0659
-1.9056,29.273
-1.84725,29.4512
-1.76838,29.6325
-1.8848,29.8057
-1.97029,29.9863
-2.11266,30.1425
-1.91521,30.1625
-2.02239,30.3322
-1.97802,30.5318
-2.05593,30.6999
-2.23022,30.8391
-2.09424,30.9746
-2.12305,31.1674
-1.99324,31.3188
-2.06159,31.5135
-2.08462,31.7101
-1.88004,31.7217
-1.71163,31.8622
-1.7402,32.0478
-1.78195,32.2614
-1.83463,32.4555
-1.74276,32.63
-1.75364,32.8369
-1.68557,33.0216
-1.61774,33.2232
-1.7249,33.3969
-1.74546,33.5878
-1.81679,33.7812
-1.74602,33.9725
-1.83559,34.1465
-1.80474,34.3358
-1.61508,34.3935
-1.65786,34.5675
-1.66037,34.763
-1.75852,34.9344
-1.76345,35.1301
-1.79471,35.3303
-2.45687,0.392956
-2.33421,0.562512
-2.26886,0.74906
-2.08678,0.819314
-1.94814,0.962405
-1.87196,1.15977
-1.8591,1.35396
-1.86818,1.56688
-1.80508,1.77279
-1.90298,1.96225
-1.72444,2.05308
-1.64307,2.25354
-1.6442,2.45773
-1.61215,2.6627
-1.66518,2.85411
-1.79338,3.00797
-1.74108,3.19924
-1.78749,3.39696
-1.86534,3.58062
-1.84892,3.77314
-1.73453,3.94249
-1.53289,3.92726
-1.61802,4.11253
-1.43187,4.19634
-1.52862,4.37789
-1.6031,4.58986
-1.62272,4.78302
-1.63091,4.99325
-1.64997,5.2026
-1.58426,5.38869
-1.6863,5.57538
-1.67402,5.77085
-1.67662,5.96813
-1.576,6.13308
-1.55428,6.32511
-1.37103,6.41523
-1.35103,6.63304
-1.4126,6.83429
