-0.383645,0.295503
-0.308687,0.4938
-0.154084,0.60961
-0.0923615,0.795846
0.00136166,0.984373
-0.0674014,1.17973
-0.122433,1.39443
-0.0311039,1.57371
-0.0769028,1.77718
-0.157282,1.95887
-0.20624,2.15073
-0.157663,2.3429
0.00704453,2.43554
-0.0592592,2.63435
-0.0420187,2.84322
0.0242557,3.0451
-0.102864,3.20021
-0.0755393,3.40956
-0.141897,3.62077
-0.0833769,3.80498
0.0736373,3.93986
0.00781989,4.12087
0.101186,4.31372
0.192571,4.49184
0.270507,4.66641
0.33239,4.86076
0.1757,4.98285
0.117081,5.19039
0.203077,5.35872
0.254259,5.56256
0.389309,5.69886
0.450615,5.89739
0.57343,6.07265
0.566982,6.28206
0.647193,6.47733
0.727,6.65796
0.637891,6.83519
0.621355,7.03215
0.695074,7.21877
0.63431,7.417
0.500492,7.58662
0.582604,7.76027
0.514003,7.95747
0.506247,8.1546
0.509983,8.35499
0.535177,8.54291
0.591104,8.73348
0.671359,8.91439
0.640606,9.11719
0.544557,9.28361
0.671432,9.43801
0.739431,9.62008
0.740304,9.85125
0.775419,10.038
0.786109,10.245
0.817258,10.4343
0.78346,10.6308
0.79095,10.8394
0.946686,10.9799
1.14606,11.0559
1.0904,11.2568
1.04254,11.4589
1.23337,11.5484
1.16933,11.7369
1.01034,11.8626
1.1218,12.029
1.2449,12.1848
1.22384,12.3884
1.35052,12.5531
1.52264,12.6779
1.47254,12.8723
1.61379,13.0255
1.70445,13.2201
1.69694,13.4201
1.7451,13.6092
1.7579,13.8207
1.7532,14.0229
1.6892,14.2285
1.75673,14.419
1.81327,14.6039
1.75407,14.8035
1.78603,15.0146
1.87588,15.2003
1.82851,15.391
1.81522,15.5836
1.98038,15.6777
1.95282,15.8772
2.00486,16.0742
1.88813,16.2469
1.85377,16.4595
1.92357,16.6707
2.02432,16.8523
2.01673,17.0562
2.18633,17.1724
2.32207,17.3263
2.36695,17.5319
2.34898,17.7362
2.30826,17.9281
2.34159,18.1141
2.51845,18.1966
2.58881,18.3849
2.6948,18.5512
2.71779,18.7554
2.71939,18.9612
2.61077,19.1265
2.66006,19.3268
2.66138,19.5151
2.66299,19.7169
2.58741,19.9116
2.51375,20.1097
2.64989,20.2796
2.53807,20.4501
2.62242,20.6168
2.58008,20.816
2.74518,20.961
2.70883,21.1778
2.63334,21.3678
2.78607,21.475
2.79292,21.6676
2.78182,21.8772
2.685,22.0383
2.84877,22.1707
2.91848,22.3787
3.04256,22.5268
3.10413,22.7266
3.30549,22.7323
3.32089,22.92
3.29634,23.1137
3.42365,23.267
3.25827,23.4001
3.27292,23.5953
3.30403,23.7925
3.37397,23.9965
3.47243,24.1703
3.55857,24.3433
3.55065,24.5505
3.66569,24.7096
3.71588,24.9145
3.87237,25.0348
4.05509,25.1072
4.00185,25.2924
4.02112,25.5049
4.04249,25.6867
3.9252,25.8254
3.92752,26.025
4.06377,26.1877
4.16078,26.3608
4.19183,26.5645
4.04999,26.7157
3.92706,26.8813
3.8002,27.0423
3.73512,27.2317
3.68672,27.4219
3.72856,27.634
3.77633,27.8382
3.82554,28.0575
3.78693,28.2464
3.74879,28.4424
3.85843,28.6325
3.68935,28.765
3.80395,28.928
3.91077,29.1014
3.89639,29.3131
4.05895,29.4359
4.10629,29.6185
4.25091,29.7418
4.31169,29.9418
4.26036,30.1314
4.39707,30.3001
4.50903,30.4805
4.41786,30.6439
4.40923,30.8316
4.50627,31.0035
4.637,31.1551
4.705,31.3456
4.61203,31.534
4.53737,31.7358
4.44774,31.9216
4.57618,32.0702
4.68059,32.263
4.51054,32.348
4.64122,32.5001
4.79441,32.6079
4.723,32.7892
4.73742,32.9867
4.67717,33.1862
4.78257,33.3638
4.93758,33.4733
-4.9202,33.6432
4.97849,33.8125
-4.89195,33.9808
-4.9392,34.1959
-4.92703,34.4012
-4.84152,34.5799
-4.69019,34.7385
-4.80329,34.9033
-4.7671,35.1033
-4.65096,35.2821
-4.53179,35.4539
-4.40903,35.6358
0.468496,0.339227
0.552005,0.527238
0.535825,0.743328
