4.55112,0.398321
4.43801,0.565902
4.26897,0.651405
4.41013,0.792574
4.44001,0.9984
4.41398,1.22453
4.37716,1.42366
4.50924,1.58779
4.57857,1.77513
4.56594,1.98279
4.6083,2.1763
4.74318,2.32833
4.75812,2.5437
4.82721,2.73207
4.76027,2.92184
4.6852,3.11048
4.73521,3.31013
4.65021,3.49708
4.6129,3.69567
4.55904,3.89462
4.61723,4.08499
4.73562,4.2451
4.78071,4.45974
4.69273,4.64018
4.55938,4.80939
4.73625,4.89656
4.91999,5.00624
-4.91956,5.12284
-4.95967,5.32967
-4.98738,5.51985
4.95748,5.7189
-4.99032,5.93033
-4.92597,6.13401
4.97656,6.31845
-4.95667,6.50516
4.9859,6.70119
4.91555,6.92122
4.89683,7.12144
4.82355,7.3274
4.98565,7.42962
4.9626,7.63609
4.93847,7.84364
-4.93634,7.99489
-4.85141,8.18345
-4.79373,8.38841
-4.97657,8.48954
-4.98948,8.71666
-4.92228,8.8976
4.98712,9.06929
4.89931,9.26234
4.79917,9.44721
4.82922,9.64837
4.81785,9.8454
4.68055,9.99086
4.659,10.1912
4.59346,10.3972
4.65571,10.5786
4.71768,10.7701
4.87872,10.8929
4.94243,11.0771
-4.98726,11.268
-4.98703,11.4696
4.92278,11.6588
4.84758,11.8498
4.86582,12.0508
4.7314,12.2038
4.68227,12.3953
4.86082,12.4778
4.84017,12.6738
4.92864,12.8523
4.80825,13.0049
4.93942,13.1441
-4.94838,13.3337
-4.7818,13.4434
-4.63622,13.5856
-4.63933,13.7855
-4.63518,13.989
-4.68894,14.1813
-4.63794,14.3748
-4.7396,14.5524
-4.72813,14.753
-4.63322,14.9283
-4.49256,15.0797
-4.44301,15.2566
-4.37435,15.4627
-4.35188,15.677
-4.48556,15.8412
-4.41983,16.0346
-4.44742,16.244
-4.37492,16.4425
-4.29226,16.6235
-4.38919,16.8053
-4.45183,16.9999
-4.49418,17.2157
-4.64166,17.3526
-4.60697,17.5601
-4.75579,17.6886
-4.78557,17.8868
-4.96511,17.9818
-4.97552,18.1822
4.94767,18.3847
4.96412,18.5894
4.91223,18.7739
4.86078,18.9648
4.9687,19.1387
-4.97322,19.3291
-4.85543,19.5049
-4.93163,19.6931
-4.96858,19.8952
-4.95629,20.0977
4.95272,20.2878
4.99742,20.4911
4.94105,20.6896
4.8764,20.8894
4.94126,21.0884
4.92157,21.2772
4.92179,21.4691
4.93272,21.6764
-4.95486,21.8463
-4.75649,21.9009
-4.78047,22.0933
-4.89899,22.2401
-4.90946,22.4405
-4.8511,22.6384
-4.84362,22.8485
-4.81714,23.0632
-4.95211,23.2197
-4.93041,23.42
4.89916,23.5347
4.96591,23.7157
4.90003,23.9106
4.91646,24.1238
4.82466,24.2936
4.97017,24.4484
-4.98635,24.6539
-4.85557,24.8096
-4.82807,25.0253
-4.83241,25.222
-4.85952,25.4223
-4.97071,25.6106
-4.99208,25.8086
-4.87955,25.9927
-4.81912,26.1859
-4.76126,26.3849
-4.85853,26.5534
-4.88857,26.7527
-4.98757,26.9158
4.95124,27.1168
-4.89736,27.265
-4.94338,27.4684
-4.99073,27.6599
-4.94896,27.8582
-4.81245,28.0169
-4.69886,28.1789
-4.61366,28.359
-4.67491,28.5532
-4.73646,28.7493
-4.79361,28.9422
-4.86376,29.1339
-4.8063,29.3408
-4.77129,29.5345
-4.80503,29.7465
-4.75187,29.9494
-4.67094,30.1613
-4.68359,30.3492
-4.66617,30.5631
-4.63381,30.7653
-4.74816,30.9079
-4.65022,31.1015
-4.75482,31.2695
-4.81059,31.4532
-4.91005,31.6407
-4.94892,31.84
-4.91188,32.0651
-4.91065,32.2821
-4.97519,32.4694
-4.95209,32.6763
-4.95063,32.879
-4.86986,33.084
-4.87097,33.2865
-4.95784,33.4769
-4.88361,33.6723
