1.9788,0.263805
2.14461,0.379019
2.26529,0.552317
2.26566,0.763035
2.19034,0.959578
2.33388,1.10592
2.3276,1.32369
2.34672,1.52223
2.45239,1.7064
2.60332,1.84753
2.68131,2.03169
2.66614,2.22991
2.72891,2.43487
2.85274,2.60173
2.89157,2.81419
2.93924,2.99555
2.88828,3.18575
2.88709,3.38731
3.02978,3.5491
3.0178,3.77009
3.08142,3.9646
3.03592,4.15323
3.1349,4.35162
3.06479,4.54457
3.1017,4.7365
3.23453,4.90962
3.12051,5.07119
3.11194,5.27506
3.09395,5.47694
3.19077,5.64832
3.02311,5.79291
3.08843,5.98984
3.26106,6.12816
3.11605,6.2536
3.13113,6.45179
3.07174,6.65156
2.99564,6.84133
3.20932,6.87415
3.10844,7.06026
3.17913,7.25003
3.18582,7.44082
3.15125,7.63259
3.08427,7.81889
3.10186,8.02048
3.04072,8.19895
3.04538,8.39696
2.85597,8.41421
2.86028,8.61589
2.89508,8.80134
2.95808,8.98583
2.81692,9.1408
2.86813,9.3329
2.89615,9.54648
2.90691,9.7503
2.96366,9.94964
2.96812,10.1576
2.98536,10.3551
2.90366,10.529
2.98797,10.7269
2.87125,10.8872
2.90002,11.0863
2.93458,11.2933
2.98188,11.4897
3.06852,11.6553
3.04845,11.8662
3.04443,12.0609
3.10991,12.2533
3.19586,12.4395
3.06149,12.5889
3.13446,12.7743
3.17759,12.9731
3.21515,13.1719
3.42158,13.2188
3.36823,13.4218
3.36063,13.6367
3.38265,13.8422
3.35451,14.0671
3.45457,14.2382
3.49046,14.4475
3.46412,14.6463
3.4463,14.8458
3.49945,15.0528
3.4616,15.2519
3.47809,15.4395
3.39971,15.6201
3.42669,15.8192
3.29488,15.982
3.11591,16.0821
3.10424,16.2827
3.13753,16.4842
3.21167,16.6671
3.1078,16.8307
2.95873,16.9737
2.85123,17.1502
2.77499,17.3461
2.78526,17.5543
2.86528,17.7407
2.84131,17.9352
2.95427,18.1043
2.84185,18.2657
3.01618,18.358
3.01537,18.5691
2.95317,18.7723
3.04184,18.9492
3.08578,19.1372
3.06112,19.3502
3.17398,19.5182
3.23611,19.717
3.1214,19.8869
3.15904,20.0684
3.20999,20.2679
3.05524,20.4148
2.97741,20.6059
3.00717,20.7994
3.03955,20.9992
2.99166,21.1963
2.95648,21.3815
2.87411,21.5815
3.0358,21.6972
2.98759,21.8981
2.87608,22.0594
2.93194,22.2501
2.8723,22.4477
2.89334,22.6476
2.84907,22.8394
2.89922,23.0389
2.89037,23.2428
2.83358,23.4397
2.73092,23.6181
2.59646,23.7789
2.63218,23.9834
2.65826,24.1806
2.70315,24.3809
2.77066,24.5733
2.87654,24.7616
2.84083,24.9584
2.79445,25.1388
2.74454,25.3414
2.84587,25.5055
2.81279,25.6989
2.64495,25.8333
2.65519,26.0422
2.64861,26.2375
2.53673,26.4287
2.50637,26.63
2.50345,26.8306
2.57406,27.0286
2.50797,27.2173
2.30911,27.2548
2.40255,27.447
2.32654,27.6256
2.30818,27.8362
2.31492,28.0393
2.2737,28.2246
2.37999,28.4111
2.47602,28.5904
2.56308,28.7785
2.74373,28.825
2.90523,28.9763
3.00699,29.1552
3.10143,29.3304
3.00922,29.5131
3.1579,29.64
3.11875,29.8563
3.11698,30.0655
3.12931,30.2689
3.03851,30.4492
2.91748,30.6121
2.97217,30.8089
2.98235,31.0013
2.99762,31.2036
2.81479,31.329
2.98512,31.4279
3.12638,31.5853
3.29094,31.7021
3.19329,31.8836
3.22557,32.0779
3.39339,32.2035
3.32761,32.4046
3.19095,32.5689
3.08365,32.7438
3.07543,32.9385
3.04845,33.1333
3.15158,33.3061
3.11795,33.5096
3.19671,33.6804
3.05835,33.8375
3.15251,34.0182
3.21001,34.1982
3.10442,34.3681
3.20422,34.5319
3.34201,34.6845
3.30884,34.8767
3.43966,35.0288
3.445,35.2401
3.37149,35.4294
3.45337,35.6011
3.59994,35.7637
3.75749,35.8806
3.79019,36.0939
4.26933,0.591784
4.12252,0.737723
4.14493,0.931346
4.01582,1.0607
4.15401,1.20099
4.13359,1.41404
3.97371,1.54534
3.95236,1.76478
3.93375,1.97113
3.93261,2.16117
3.90061,2.35449
3.8164,2.52784
3.65982,2.65443
3.56851,2.8276
3.75097,2.92881
3.72042,3.13429
