4.12679,0.234365
4.057,0.421589
4.00569,0.619353
3.9395,0.811106
4.02455,0.988508
3.96024,1.19006
3.83705,1.3532
3.89431,1.5506
3.79044,1.72527
3.7518,1.92603
3.71016,2.12544
3.71076,2.33542
3.88121,2.47068
3.9488,2.6494
4.02072,2.84342
3.93573,3.04106
3.81927,3.19849
4.02998,3.28916
4.01755,3.49428
4.04741,3.69973
4.17666,3.85712
4.03318,4.0029
4.02547,4.2
4.07458,4.38847
4.15233,4.56364
4.11779,4.7709
4.01286,4.94726
4.0806,5.1437
4.12672,5.33891
4.27292,5.46244
4.28346,5.65926
4.11676,5.79229
4.20129,5.99518
4.10261,6.16228
4.09006,6.35892
4.09967,6.56167
4.0715,6.77082
3.99288,6.95105
4.03366,7.14078
3.9342,7.33862
4.05037,7.50648
3.93291,7.66944
3.96463,7.84846
3.98111,8.05773
4.01203,8.26388
4.10624,8.44386
4.10288,8.64851
4.12259,8.85539
3.99174,8.98971
3.88517,9.14995
3.80806,9.34823
3.87512,9.52356
3.72848,9.68112
3.81929,9.86243
3.83433,10.0566
3.71075,10.2302
3.8278,10.4172
3.90047,10.5986
3.87821,10.7992
3.84496,10.9951
3.88457,11.1892
3.7777,11.3514
3.67298,11.5325
3.74338,11.7261
3.66422,11.9255
3.59448,12.1229
3.53236,12.3206
3.42906,12.4978
3.45027,12.7009
3.44246,12.8996
3.28943,13.0441
3.24187,13.2413
3.1503,13.4293
3.21481,13.621
3.26164,13.8181
3.31426,14.0095
3.41799,14.1807
3.4102,14.3956
3.38701,14.5924
3.49775,14.7767
3.52266,14.972
3.54626,15.1657
3.62603,15.3575
3.50061,15.4928
3.60472,15.6739
3.67202,15.8576
3.6402,16.0666
3.74266,16.2454
3.86561,16.4185
3.76119,16.5863
3.66736,16.7741
3.64352,16.9804
3.69559,17.1671
3.79329,17.3426
3.79853,17.5446
3.86371,17.7267
3.82765,17.9456
3.99502,18.067
4.01353,18.2745
3.98046,18.4712
3.98926,18.6688
3.96732,18.8623
3.94882,19.0681
3.95002,19.276
3.90854,19.4861
3.99609,19.6738
4.01321,19.8836
3.92108,20.0729
3.78942,20.227
3.81608,20.4381
3.98069,20.5666
4.01681,20.767
4.014,20.9688
4.00409,21.1832
4.01029,21.3876
3.99859,21.6008
4.11738,21.7563
3.99904,21.9226
4.08932,22.0996
4.05054,22.3052
4.06661,22.5084
3.91337,22.6543
3.85552,22.8577
3.75995,23.0328
3.75755,23.2306
3.8173,23.434
3.61141,23.462
3.56324,23.6641
3.64943,23.8604
3.46335,23.9597
3.4692,24.157
3.63896,24.2666
3.66434,24.458
3.58907,24.646
3.52923,24.8411
3.72361,24.8767
3.86229,25.0124
3.92685,25.1953
3.93926,25.3975
3.92111,25.5926
3.93635,25.7878
3.94013,25.9871
3.8863,26.1887
3.751,26.3448
3.66704,26.5345
3.74839,26.7216
3.7561,26.9118
3.85383,27.1041
3.92365,27.2961
4.03872,27.4636
4.15201,27.6316
4.10883,27.8207
4.21489,27.9805
4.21847,28.1903
4.14843,28.3773
4.1981,28.5644
4.21354,28.7702
4.20805,28.9659
4.24189,29.1633
4.34327,29.3303
4.24231,29.498
4.31426,29.6805
4.45054,29.8328
4.29365,29.9701
4.25964,30.1928
4.17294,30.3663
4.24922,30.5584
4.0308,30.5612
3.95592,30.7638
3.8991,30.9479
3.84907,31.1467
3.73453,31.3195
3.84124,31.4917
3.86638,31.6894
3.68174,31.7396
3.74016,31.9213
3.67056,32.1079
3.82186,32.2467
3.74032,32.437
3.71421,32.6333
3.68028,32.8357
3.84836,32.9383
3.84943,33.1619
3.78506,33.3435
3.79467,33.5516
3.75384,33.7567
3.86869,33.9191
3.87979,34.1222
3.88555,34.329
3.82284,34.5103
3.68701,34.6608
3.76689,34.843
3.7646,35.0325
3.81373,35.2161
3.95566,35.3671
4.07157,35.5299
3.88199,35.6013
3.92414,35.7971
3.83645,35.9681
3.82988,36.1613
4.89064,0.277386
4.89351,0.482973
4.831,0.685754
4.7179,0.849211
4.63187,1.03337
4.70767,1.22561
4.759,1.42376
4.64554,1.59502
4.64965,1.81605
4.50274,1.95267
4.47591,2.14517
4.3938,2.33066
4.45201,2.54055
4.56588,2.71044
4.64612,2.88282
4.71511,3.06583
4.68778,3.27566
4.66609,3.47988
4.59398,3.66535
4.60724,3.85471
4.57707,4.06038
4.74749,4.15839
4.61467,4.32448
4.69788,4.5095
4.7766,4.68835
4.84672,4.86384
4.91125,5.05277
4.77629,5.22118
4.73603,5.41303
4.858,5.5853
4.893,5.77815
4.9015,5.9899
4.77913,6.15046
4.79384,6.37347
4.86191,6.55991
4.93455,6.75893
