2.96752,0.123249
2.97661,0.322026
2.97458,0.538042
2.9191,0.731327
2.8327,0.916799
2.84039,1.12103
3.03779,1.18595
2.97984,1.38783
2.92014,1.59296
2.78883,1.74978
2.64928,1.90732
2.66135,2.11049
2.72355,2.30779
2.88982,2.41794
2.88905,2.62322
2.92109,2.82307
2.79119,2.96394
2.71705,3.14591
2.711,3.35972
2.52788,3.42668
2.60709,3.60672
2.56401,3.80655
2.4801,3.98925
2.52264,4.18099
2.57508,4.37777
2.53333,4.5685
2.44724,4.75647
2.39741,4.97165
2.44426,5.16695
2.29145,5.31567
2.38625,5.50657
2.50755,5.64556
2.36514,5.79255
2.37467,5.99892
2.51999,6.12673
2.51226,6.33857
2.47416,6.56012
2.52844,6.76107
2.47311,6.95946
2.57271,7.12092
2.571,7.31958
2.64338,7.50875
2.76418,7.69185
2.6068,7.80911
2.65897,7.99622
2.62175,8.18932
2.59181,8.39147
2.79722,8.4292
2.88756,8.61117
2.93002,8.80427
2.90647,9.00602
2.81325,9.19631
2.74273,9.39285
2.74216,9.5871
2.68786,9.78568
2.64984,9.98369
2.62799,10.1905
2.66282,10.3834
2.63754,10.5819
2.8181,10.677
2.71418,10.8515
2.69311,11.0482
2.5831,11.2199
2.52252,11.4168
2.49575,11.6348
2.64663,11.7987
2.61454,12.0011
2.66063,12.1975
2.60728,12.4124
2.67339,12.6044
2.82077,12.7472
2.74651,12.9312
2.71719,13.1407
2.63474,13.3392
2.65055,13.5429
2.68227,13.7313
2.59673,13.9198
2.60999,14.1135
2.79078,14.1772
2.66525,14.3355
2.5918,14.5322
2.69092,14.7064
2.7002,14.8958
2.72591,15.1033
2.72664,15.3042
2.65498,15.498
2.65613,15.703
2.68138,15.9017
2.74512,16.1073
2.71682,16.3012
2.70541,16.518
2.56615,16.6573
2.58328,16.8671
2.69811,17.0323
2.76662,17.2189
2.72395,17.4193
2.85569,17.5743
2.87533,17.775
2.75396,17.9186
2.60341,18.0587
2.55265,18.2558
2.38888,18.3945
2.42422,18.5938
2.43241,18.7933
2.54137,18.9644
2.40005,19.0961
2.57225,19.2235
2.66256,19.4015
2.69548,19.6069
2.627,19.7906
2.65742,20.002
2.85272,20.0689
2.98884,20.2243
2.95472,20.4222
3.02369,20.6118
2.92937,20.7956
2.99785,20.9946
2.94232,21.1923
2.74831,21.2661
2.79847,21.4754
2.79115,21.689
2.69499,21.8623
2.58793,22.031
2.49816,22.2139
2.47863,22.429
2.68739,22.4903
2.74252,22.6802
2.78147,22.875
2.8116,23.0741
2.80531,23.2709
2.86206,23.4621
2.97803,23.6249
2.99049,23.8375
3.02634,24.0356
3.02461,24.246
3.15237,24.413
2.99445,24.5535
3.0349,24.7504
2.99816,24.9478
2.96641,25.1361
2.86057,25.3275
2.83688,25.5167
2.91534,25.6955
2.81008,25.856
2.85176,26.0487
2.66482,26.1081
2.69336,26.2917
2.79346,26.4767
2.75397,26.6652
2.73965,26.8854
2.80306,27.0683
2.814,27.2801
2.69518,27.4213
2.77339,27.5965
2.95084,27.7023
2.89082,27.9063
2.84585,28.1106
2.8446,28.3084
2.8748,28.5166
2.87774,28.71
3.01592,28.851
2.82678,28.9164
2.75144,29.1065
2.7143,29.3225
2.82861,29.4765
2.90227,29.6625
2.85301,29.8598
2.80708,30.0757
2.76727,30.2687
2.79926,30.4622
2.80839,30.6734
2.83066,30.8677
2.74089,31.0525
2.67987,31.2506
2.62994,31.438
2.75292,31.6087
2.77501,31.817
2.96531,31.9155
2.97253,32.114
2.91634,32.3136
3.01336,32.493
3.05412,32.6913
3.07345,32.9025
3.21777,33.0478
3.24063,33.2547
3.05419,33.3504
3.05298,33.5523
3.05006,33.756
3.08908,33.9636
2.91491,34.0395
2.9834,34.2316
3.09224,34.4151
3.04383,34.6117
3.06399,34.8198
3.19551,34.9719
3.21156,35.1727
3.2764,35.36
3.22329,35.5528
3.17037,35.7443
3.33615,35.8867
3.46519,0.138045
3.38146,0.320601
3.36808,0.516692
3.56193,0.613585
3.45924,0.791219
3.44948,0.997385
3.29875,1.11659
3.26407,1.30659
3.29922,1.50517
3.18029,1.66524
3.23567,1.86231
3.16932,2.04615
3.24478,2.22906
3.3719,2.39408
3.2956,2.57787
3.44612,2.70477
3.51592,2.8863
3.40031,3.08045
3.44358,3.27956
3.27985,3.43048
3.23845,3.63619
3.2077,3.83673
3.21379,4.03234
3.1995,4.24028
3.11227,4.43655
3.14298,4.64819
3.24735,4.82396
3.31698,5.01225
3.15143,5.10975
3.18965,5.30935
3.16972,5.50508
3.21046,5.70867
3.35516,5.82679
3.24609,5.9938
3.40658,6.10372
3.27273,6.24193
3.37831,6.42225
3.21422,6.51513
3.1343,6.70765
3.22083,6.85905
3.40949,6.94471
3.26537,7.09998
3.25567,7.32388
3.43481,7.42361
3.53016,7.59478
3.55512,7.79685
3.50253,7.98172
3.39966,8.15379
3.52728,8.29894
3.5714,8.47839
3.72357,8.63283
3.64587,8.82998
3.65513,9.02248
3.6854,9.22623
3.60521,9.4141
