4.41113,0.327758
4.3846,0.522802
4.27788,0.697572
4.23597,0.915835
4.31193,1.10286
4.20427,1.26551
4.21052,1.4806
4.09503,1.65164
4.10342,1.86255
4.17436,2.05932
4.17752,2.26899
4.17243,2.46792
4.15399,2.66018
4.2281,2.85222
4.17567,3.04112
4.05177,3.20249
3.96807,3.39844
3.83359,3.54354
3.89269,3.74604
4.04936,3.87077
4.16572,4.02692
4.14064,4.21765
4.24713,4.3846
4.17253,4.57177
4.06678,4.74986
4.14567,4.95193
3.99795,5.10386
3.97298,5.29763
3.8952,5.48359
4.03574,5.61805
3.8537,5.69048
3.9088,5.88904
3.99781,6.06616
3.96153,6.26895
4.00274,6.48301
4.10791,6.68376
4.28898,6.76914
4.37465,6.9538
4.32684,7.15412
4.25495,7.34295
4.15272,7.51999
4.02699,7.69323
4.17051,7.82323
4.1944,8.02433
4.34568,8.15876
4.394,8.36366
4.35406,8.54993
4.31236,8.75877
4.23188,8.94246
4.16472,9.12732
4.21754,9.32253
4.19947,9.51411
4.18968,9.70265
4.38857,9.78449
4.34908,9.98618
4.14383,9.95912
4.01934,10.1285
4.07293,10.3278
4.17056,10.5123
4.20472,10.7109
4.15232,10.9365
4.17175,11.1298
4.18729,11.3317
4.24345,11.5253
4.34056,11.694
4.43667,11.8659
4.38519,12.0577
4.26856,12.2049
4.34271,12.3908
4.2125,12.5095
4.25634,12.7138
4.32017,12.8962
4.20609,13.0635
4.16197,13.2721
4.16747,13.4737
4.20613,13.6701
4.18922,13.8704
4.28924,14.027
4.34391,14.2192
4.51232,14.3497
4.70354,14.3869
4.71898,14.5865
4.80498,14.7625
4.94097,14.9294
5.08328,15.068
5.24929,15.2015
5.27213,15.4097
5.33268,15.6041
5.47606,15.7403
5.48231,15.9401
-5.45847,16.1424
5.49212,16.3407
-5.48505,16.5376
5.492,16.7304
-5.43409,16.9275
-5.41235,17.1341
-5.36529,17.3336
-5.41591,17.5283
-5.40053,17.7247
-5.30927,17.908
-5.40247,18.0893
5.49328,18.2584
5.34437,18.4103
5.38048,18.6104
5.26709,18.7629
5.2833,18.9519
5.26992,19.1701
5.39617,19.347
5.46164,19.5331
-5.36653,19.6461
5.48742,19.7779
-5.40577,19.9528
-5.31492,20.1513
-5.12246,20.2147
-5.13333,20.4152
-4.96845,20.5311
-4.91057,20.7388
-4.81203,20.9337
-4.90126,21.105
-4.77919,21.2574
-4.86407,21.4317
-4.83767,21.6416
-4.77376,21.8377
-4.91286,22.008
-4.89293,22.2189
-4.8287,22.4238
-4.80438,22.6237
-4.7083,22.8045
-4.72204,23.0237
-4.60678,23.209
-4.53908,23.3955
-4.42778,23.5676
-4.38822,23.7723
-4.49743,23.9376
-4.62015,24.105
-4.56267,24.3019
-4.41235,24.4388
-4.55455,24.5733
-4.64625,24.7519
-4.51986,24.9188
-4.68297,25.0184
-4.71053,25.1955
-4.78421,25.3752
-4.81268,25.5591
-4.79232,25.7626
-4.89741,25.937
-4.81388,26.1412
-4.72625,26.3212
-4.76447,26.5256
-4.66051,26.6949
-4.59435,26.8954
-4.50944,27.1012
-4.53745,27.2963
-4.35091,27.3337
-4.24468,27.5357
-4.06952,27.6504
-3.96758,27.8321
-4.02833,28.0184
-3.983,28.2119
-3.98166,28.4149
-4.11657,28.5796
-4.1364,28.7779
-4.11341,28.9733
