-4.39561,0.320727
-4.46593,0.501681
-4.4426,0.68991
-4.37262,0.864
-4.3118,1.06676
-4.42582,1.25703
-4.47256,1.45978
-4.65125,1.5427
-4.61416,1.73819
-4.49376,1.91903
-4.4219,2.11382
-4.33623,2.28959
-4.37196,2.48449
-4.29221,2.68416
-4.3298,2.87818
-4.417,3.07232
-4.54196,3.22626
-4.56796,3.42205
-4.57785,3.63571
-4.73851,3.73225
-4.59968,3.8813
-4.60344,4.07425
-4.40749,4.13245
-4.32913,4.29784
-4.36769,4.50897
-4.36756,4.69668
-4.47938,4.87273
-4.50187,5.06577
-4.31693,5.13441
-4.24901,5.32389
-4.21131,5.52771
-4.14693,5.7276
-4.13958,5.92735
-4.10365,6.11971
-4.0641,6.31523
-4.01304,6.51671
-3.88055,6.66808
-3.68619,6.76174
-3.65803,6.98205
-3.54824,7.15812
-3.49561,7.36426
-3.46467,7.57239
-3.42649,7.76537
-3.45074,7.96653
-3.47327,8.16862
-3.48592,8.38256
-3.44947,8.58098
-3.63816,8.62816
-3.66712,8.8579
-3.6075,9.03859
-3.60832,9.23574
-3.5039,9.41112
-3.34118,9.52592
-3.26354,9.72349
-3.2097,9.91858
-3.25332,10.122
-3.30891,10.3274
-3.2197,10.4985
-3.3108,10.6858
-3.18081,10.8565
-3.15672,11.0625
-3.10114,11.265
-2.96519,11.4225
-3.06171,11.6143
-3.1845,11.7841
-3.10963,11.9882
-3.15282,12.1891
-3.14343,12.3753
-3.07688,12.5699
-3.054,12.7842
-3.01885,12.9978
-3.12797,13.1571
-3.16047,13.3555
-3.17173,13.5671
-3.22431,13.7636
-3.18656,13.9664
-3.08784,14.1475
-3.17592,14.3353
-3.1927,14.5432
-3.05214,14.7096
-2.91839,14.8626
-2.8928,15.0601
-2.79456,15.2334
-2.80353,15.4372
-2.65738,15.5861
-2.56704,15.7508
-2.46389,15.9059
-2.56237,16.0701
-2.50219,16.2626
-2.37982,16.4276
-2.44413,16.64
-2.36181,16.823
-2.22055,16.9691
-2.14192,17.1467
-2.14005,17.3455
-2.09443,17.539
-2.06625,17.7328
-2.14257,17.9203
-2.00587,18.0875
-1.85564,18.2065
-1.82279,18.427
-1.85412,18.6471
-1.72439,18.8049
-1.76715,19.0008
-1.75581,19.2127
-1.66911,19.4001
-1.4857,19.4949
-1.43912,19.6845
-1.36337,19.8741
-1.18644,19.9697
-1.34031,20.0904
-1.4008,20.2685
-1.24175,20.3962
-1.30912,20.5784
-1.14663,20.6923
-1.13459,20.8884
-1.05564,21.0848
-0.991919,21.2791
-1.01271,21.4892
-0.855152,21.6352
-0.985629,21.7871
-0.837561,21.9499
-0.771268,22.154
-0.749683,22.3566
-0.812947,22.5446
-0.844792,22.7424
-0.92268,22.94
-1.00561,23.1307
-1.00394,23.33
-0.885382,23.496
-0.894728,23.7049
-0.90999,23.9122
-1.00505,24.0823
-1.00535,24.2863
-1.05166,24.4829
-0.987433,24.6784
-1.09756,24.8436
-1.13604,25.0377
-1.18446,25.2595
-1.22756,25.4776
-1.32445,25.6406
-1.35968,25.8472
-1.22332,25.9932
-1.1642,26.1908
-1.01085,26.3241
-0.973563,26.5418
-0.806249,26.6704
-0.773144,26.8643
-0.650091,27.0313
-0.776593,27.2142
-0.620425,27.3406
-0.75967,27.4822
-0.650231,27.6518
-0.740972,27.8526
-0.84664,28.0307
-0.872386,28.2226
-0.900248,28.4221
-1.00085,28.6012
-0.881103,28.7631
-0.813906,28.9702
-0.912647,29.1394
-0.9107,29.354
-0.911707,29.5606
-0.773928,29.7198
-0.592961,29.8047
-0.733842,29.9574
-0.834847,30.1447
-0.635712,30.1671
-0.660131,30.3562
-0.653687,30.5561
-0.805166,30.6762
-0.795059,30.8827
-0.781088,31.1007
-0.597026,31.1581
-0.711246,31.3278
-0.615769,31.5057
-0.550254,31.6946
-0.445856,31.8696
-0.431517,32.0676
-0.550451,32.223
-0.617681,32.4232
-0.651461,32.623
-0.704118,32.8206
-0.55065,32.9747
-0.660108,33.1458
-0.544779,33.3244
-0.351907,33.3531
-0.240807,33.5285
-0.219314,33.7243
-0.129836,33.9121
-0.236775,34.0758
-0.201209,34.2695
-0.0546019,34.3922
-0.116165,34.6039
-0.0203467,34.7721
0.0265219,34.9831
0.105954,35.1709
0.113051,35.3782
0.111425,35.576
0.157958,35.7605
-3.11698,0.115455
-3.24332,0.269251
-3.41506,0.382478
-3.46843,0.579641
-3.50573,0.7867
-3.51579,0.984068
-3.47612,1.1715
-3.346,1.31859
-3.41399,1.5057
-3.45934,1.69767
-3.41442,1.91767
-3.35764,2.11389
-3.29418,2.32849
-3.34036,2.52152
-3.36336,2.72684
-3.33328,2.92747
-3.36815,3.12567
-3.36993,3.32215
-3.36523,3.51505
-3.16492,3.53628
-3.12481,3.75002
-3.09947,3.94443
-3.07071,4.13945
-3.02153,4.33944
-2.98188,4.53697
-3.10289,4.72288
-3.0116,4.89808
-3.14249,5.06912
-3.13763,5.27708
-3.11832,5.48261
-3.09046,5.68346
-3.00269,5.89112
-2.91113,6.08832
-2.79092,6.25332
-2.89863,6.43042
-2.86022,6.61503
-2.79033,6.80278
-2.7165,7.00985
-2.64006,7.22453
-2.62598,7.42922
-2.50666,7.60702
-2.50159,7.80497
-2.49126,7.99609
-2.43296,8.19396
-2.45082,8.40503
-2.35911,8.57606
-2.32565,8.77877
-2.3444,8.98803
-2.29629,9.18852
-2.23116,9.3791
-2.29964,9.56509
-2.40102,9.72931
-2.31654,9.90562
-2.33775,10.1216
-2.47547,10.2462
-2.45171,10.4527
-2.3267,10.6103
-2.42275,10.8027
-2.61159,10.8249
-2.48463,10.9943
-2.38592,11.1696
-2.27566,11.3463
-2.22879,11.5562
-2.13391,11.7363
-2.03911,11.932
-2.0359,12.1297
-2.21989,12.2165
-2.12676,12.3974
-2.21416,12.573
-2.17284,12.7785
-2.36615,12.8752
-2.27413,13.0507
-2.2199,13.2416
-2.11245,13.4166
-2.04216,13.5997
-1.97598,13.7867
-1.87419,13.9527
-1.78784,14.1474
-1.91067,14.3231
-1.81478,14.4815
-1.82733,14.674
-1.82125,14.8733
-1.67912,15.0531
-1.53352,15.2004
-1.63573,15.3951
-1.42739,15.4184
-1.54315,15.5983
-1.50932,15.7908
-1.40296,15.9574
-1.42141,16.167
-1.37363,16.374
-1.27027,16.5387
-1.31188,16.7421
-1.34658,16.953
-1.19571,17.1088
-1.25298,17.2925
-1.35848,17.4724
-1.48342,17.6373
-1.46749,17.8346
-1.39317,18.0307
-1.33357,18.2498
-1.33192,18.4455
-1.30607,18.6471
-1.36625,18.8486
-1.24902,19.0117
-1.24624,19.2144
-1.055,19.3172
-0.990368,19.5037
-1.10268,19.6695
-0.904659,19.745
-0.841327,19.918
-0.821574,20.1081
-0.693436,20.2705
-0.658252,20.4695
-0.520286,20.626
-0.662537,20.7553
-0.496118,20.8778
-0.416241,21.0744
-0.295479,21.2437
-0.148571,21.3952
-0.0263048,21.5585
0.0148098,21.7562
-0.0507855,21.9443
0.0721104,22.1083
-0.102237,22.2075
-0.164269,22.4145
-0.178579,22.6126
-0.341439,22.7313
-0.506667,22.8508
-0.515766,23.048
-0.552667,23.2333
-0.585015,23.4357
-0.535527,23.6263
-0.477442,23.8085
-0.487214,24.0117
-0.334979,24.1459
-0.247289,24.3257
-0.164303,24.5133
0.00463583,24.6284
0.0385023,24.8213
-0.056986,25.0199
-0.0130603,25.2089
-0.0509362,25.4023
-0.212799,25.5273
-0.0398755,25.6116
-0.144297,25.784
-0.0950583,25.978
-0.276643,26.0616
-0.146802,26.2262
-0.113332,26.4153
-0.0164018,26.593
0.0944742,26.7537
-0.0201665,26.9181
-0.142503,27.0888
-0.118932,27.2815
-0.162344,27.4849
-0.161217,27.6755
-0.18006,27.898
-0.0910846,28.091
-0.0700298,28.2903
-0.0935411,28.5096
-0.154737,28.7087
-0.0216933,28.8595
-0.0580363,29.0608
0.0936341,29.1901
0.109075,29.3897
0.198827,29.5636
0.171222,29.7669
0.229543,29.9472
0.304103,30.125
0.274461,30.3289
0.385801,30.487
0.450675,30.6966
0.610825,30.8165
0.608602,31.0412
0.519636,31.2174
0.652736,31.3668
0.605079,31.5756
0.555717,31.7757
0.568246,31.9813
0.636716,32.1691
0.777945,32.3099
0.941935,32.4241
0.846801,32.5936
0.722614,32.7654
0.810079,32.9349
0.96293,33.0575
0.840994,33.2193
0.864349,33.4299
0.910697,33.6223
0.725038,33.7328
0.739496,33.9291
0.597297,34.0682
0.619298,34.2769
0.61108,34.4979
0.633666,34.6973
0.649585,34.9
0.837409,34.9636
0.775941,35.1681
0.661893,35.3232
-2.47552,0.52841
-2.43833,0.724177
-2.48476,0.92815
-2.43738,1.13422
-2.38773,1.32307
-2.33056,1.51891
-2.38047,1.70406
-2.32787,1.89511
-2.3217,2.11648
-2.39435,2.299
-2.36458,2.49893
-2.29031,2.6773
-2.23411,2.87381
-2.30764,3.06494
-2.44576,3.21149
-2.55484,3.38297
-2.42742,3.53683
-2.28759,3.68699
-2.35982,3.88412
-2.34917,4.09004
-2.32006,4.30062
-2.13271,4.39597
-2.05079,4.57296
-1.99516,4.77772
-1.90489,4.95664
-1.86762,5.15347
-2.04847,5.23428
-1.97167,5.41214
-2.01822,5.60551
-1.94558,5.78711
-1.73976,5.82564
-1.72709,6.0329
-1.64201,6.22527
-1.72808,6.40523
-1.67986,6.60062
-1.63187,6.80747
-1.774,6.94272
-1.69831,7.12917
-1.58087,7.29226
-1.66519,7.48393
-1.80975,7.62227
-1.74269,7.81453
-1.63903,7.99857
-1.51495,8.16765
-1.46249,8.35805
-1.45326,8.56152
-1.36191,8.74568
-1.31116,8.94238
-1.3931,9.12211
-1.45344,9.31423
-1.26973,9.40429
-1.28903,9.60752
-1.39736,9.76898
-1.43649,9.9807
-1.56464,10.124
-1.60927,10.3117
-1.60647,10.5134
-1.5668,10.7211
-1.4145,10.8657
-1.26324,10.9823
-1.28016,11.1791
-1.35606,11.3669
-1.39876,11.5811
-1.49906,11.7441
-1.46785,11.96
-1.30391,12.0975
-1.22095,12.2921
-1.1262,12.47
-1.27119,12.6204
-1.1974,12.7976
-1.11346,12.9773
-0.950996,13.1073
-0.851261,13.2774
-0.749552,13.447
-0.691927,13.6341
-0.648893,13.8329
-0.554318,14.0066
-0.400219,14.1406
-0.387303,14.3562
-0.295639,14.5181
-0.220866,14.7147
-0.118025,14.8894
-0.0544648,15.0651
-0.248268,15.1449
-0.191871,15.3338
-0.0430161,15.4692
-0.130479,15.665
-0.18492,15.8662
-0.0970308,16.0639
-0.214392,16.2233
-0.301151,16.3972
-0.236206,16.5955
-0.0493092,16.7096
-0.0730634,16.906
0.0691594,17.0605
0.21974,16.9286
0.256065,17.138
0.139451,17.3054
0.287346,17.4498
0.382102,17.6391
0.471267,17.8227
0.667045,17.9038
0.749229,18.0865
0.582009,18.2063
0.535257,18.4092
0.492785,18.6134
0.567727,18.802
0.446797,18.9634
0.419362,19.1528
0.385577,19.3616
0.262585,19.5232
0.236436,19.726
0.423121,19.7937
0.526202,19.9753
0.434318,20.1511
0.52634,20.3303
0.540776,20.5378
0.528582,20.7305
0.46891,20.9171
0.390177,21.0958
0.419527,21.2935
0.478805,21.4827
0.488284,21.6844
0.582108,21.8671
0.643659,22.0702
0.64053,22.2745
0.666622,22.4876
0.66108,22.6738
0.784968,22.8342
0.840402,23.0265
0.873762,23.2246
0.938457,23.4097
0.949983,23.6195
0.90005,23.8162
0.962839,24.0215
0.969894,24.2114
1.01262,24.4084
0.959943,24.6087
1.07168,24.788
0.957091,24.944
1.08783,25.0931
1.23256,25.2538
1.2058,25.4524
1.21423,25.6609
1.18886,25.856
1.22298,26.0627
1.36481,26.2094
1.3436,26.4139
1.35801,26.6204
1.37265,26.8158
1.40541,27.038
1.52992,27.1963
1.5739,27.4101
1.38148,27.456
1.43454,27.6431
1.47476,27.8617
1.37562,28.0359
1.49541,28.1931
1.65025,28.3378
1.56724,28.5255
1.48778,28.7293
1.62673,28.8731
1.63668,29.0762
1.68537,29.2853
1.71304,29.4957
1.73841,29.6963
1.91583,29.8022
2.02795,29.9813
1.96677,30.1801
2.10402,30.3329
2.28317,30.3995
2.4051,30.5468
2.3114,30.7448
2.37632,30.9357
2.34968,31.1502
2.34504,31.3622
2.32161,31.5647
2.43448,31.734
2.33574,31.9061
2.39728,32.1074
2.3289,32.3091
2.41103,32.4918
2.46219,32.679
2.5137,32.8831
2.68507,33.0192
2.81559,33.15
2.83034,33.3457
2.80893,33.5411
2.67227,33.6945
2.76338,33.8692
2.8107,34.0826
2.71489,34.2558
2.69479,34.4509
2.7611,34.6345
2.8583,34.8024
3.00468,34.9434
3.05065,35.1276
3.05421,35.3315
3.11541,35.5178
3.10847,35.728
-1.38617,0.11786
-1.37306,0.307659
-1.39272,0.516432
-1.32961,0.697933
-1.17181,0.816333
-0.992987,0.91921
-1.07294,1.11431
-1.1664,1.28442
-1.15615,1.49593
-1.26747,1.68214
-1.24666,1.88438
-1.22016,2.09032
-1.19897,2.31481
-1.24883,2.50494
-1.14412,2.67512
-1.04001,2.8528
-0.975938,3.03453
-0.994006,3.24734
-1.06679,3.44279
-0.993606,3.66185
-0.964298,3.85706
-0.905679,4.06331
-0.760682,4.18824
-0.652339,4.35514
-0.558247,4.54747
-0.61233,4.74956
-0.48655,4.89471
-0.515509,5.07953
-0.431037,5.26883
-0.351838,5.45091
-0.411859,5.65145
-0.306072,5.81689
-0.374486,6.0089
-0.290974,6.19401
-0.227308,6.38582
-0.20344,6.57967
-0.201952,6.77882
-0.187495,6.99207
-0.205275,7.18198
-0.262463,7.3668
-0.225645,7.55913
-0.267092,7.75893
-0.338778,7.95742
-0.322843,8.15642
-0.178918,8.30351
-0.115457,8.48632
-0.00999659,8.66159
-0.0227889,8.89276
-0.0197637,9.09482
-0.0740901,9.29483
0.0529883,9.4526
0.123795,9.66153
0.211734,9.8418
