4.42281,0.261999
4.32549,0.441723
4.33766,0.645497
4.24634,0.833047
4.36338,0.990095
4.44051,1.17512
4.49195,1.37967
4.53116,1.59058
4.58123,1.78622
4.58823,1.99223
4.75763,2.10021
4.82419,2.29165
4.8401,2.49688
4.84135,2.70251
4.96709,2.8743
4.97061,3.08465
4.86349,3.26314
4.81749,3.45071
-4.97922,3.50916
-4.98768,3.70664
4.87293,3.84282
4.94332,4.03304
4.7742,4.14988
4.66287,4.31851
4.70956,4.50657
4.69107,4.69898
4.72666,4.9005
4.87374,5.03692
4.93624,5.21681
4.86191,5.39306
4.70431,5.5403
4.61771,5.7117
4.73572,5.86177
4.88221,5.99688
4.86132,6.20457
4.83639,6.41236
4.92475,6.60799
4.97155,6.81005
4.85473,7.00077
4.81687,7.20805
4.75437,7.42731
4.817,7.61626
4.75255,7.81813
4.73837,8.01567
4.73071,8.22398
4.7882,8.43176
4.81339,8.62402
4.65302,8.76252
4.65713,8.95478
4.80919,9.09244
4.8679,9.29894
4.86417,9.49362
4.81127,9.68082
4.74195,9.88397
4.67326,10.0731
4.61392,10.2656
4.52239,10.4574
4.71204,10.495
4.60741,10.6616
4.58998,10.8531
4.70887,11.046
4.64629,11.2532
4.77133,11.4139
4.93455,11.5456
4.96522,11.7499
-4.9538,11.9282
4.92782,12.0934
-4.90858,12.2081
-4.91885,12.3981
4.99091,12.5816
-4.97317,12.7973
-4.85004,12.9495
-4.82124,13.152
-4.88517,13.3415
-4.7454,13.4878
-4.72197,13.6716
-4.63118,13.8497
-4.58187,14.0392
-4.56389,14.2618
-4.66162,14.422
-4.49139,14.5305
-4.63405,14.6526
-4.74535,14.8138
-4.78287,15.0186
-4.86179,15.19
-4.7949,15.37
-4.73762,15.5757
-4.68977,15.7745
-4.72881,15.9658
-4.56624,16.0876
-4.51712,16.297
-4.56706,16.4828
-4.56654,16.6686
-4.54141,16.8769
-4.6461,17.0609
-4.68744,17.2571
-4.61632,17.4475
-4.44633,17.5792
-4.54496,17.7469
-4.46239,17.954
-4.4967,18.1527
-4.56648,18.3578
-4.59167,18.5745
-4.73252,18.7187
-4.79069,18.9225
-4.82521,19.1099
-4.83573,19.3095
-4.80318,19.5118
-4.73913,19.7174
-4.55979,19.8476
-4.53161,20.0487
-4.61425,20.2522
-4.71706,20.4296
-4.69753,20.6341
-4.86307,20.7651
-4.80784,20.956
-4.8056,21.17
-4.6556,21.3138
-4.6019,21.5187
-4.66332,21.7064
-4.7097,21.8904
-4.75227,22.0916
-4.82312,22.286
-4.78483,22.492
-4.60769,22.5476
-4.515,22.7208
-4.61756,22.8924
-4.5724,23.0847
-4.43983,23.2388
-4.50403,23.4384
-4.47064,23.6265
-4.51125,23.8175
-4.5583,24.0053
-4.58427,24.2184
-4.51718,24.4064
-4.56901,24.6027
-4.54957,24.8114
-4.6286,24.9938
-4.53537,25.1697
-4.53778,25.373
-4.46722,25.5623
-4.4489,25.7844
-4.40753,25.9927
-4.24179,26.1182
-4.05059,26.1866
-3.97531,26.3704
-3.88925,26.5689
-3.96208,26.7477
-3.96343,26.9454
-3.99986,27.1479
-3.82422,27.2552
-3.92709,27.4206
-4.0111,27.6008
-3.87228,27.7335
-3.78342,27.9056
-3.80785,28.1024
-3.85919,28.2963
-3.79612,28.4782
-3.8666,28.6856
-3.98548,28.8326
-4.08582,29.0069
-4.07376,29.2172
-4.06928,29.4372
-4.18605,29.6108
-4.20569,29.8155
-4.13209,30.0098
-4.01761,30.1731
-4.07086,30.3724
-3.97136,30.5501
-3.99862,30.7756
-3.96899,30.9584
-3.84497,31.1034
-3.9545,31.2904
-3.95716,31.4959
-4.08616,31.647
-4.08514,31.8553
-3.90972,31.9936
-4.07674,32.1006
-4.00494,32.2891
-3.89226,32.4515
-3.88532,32.6394
-3.78574,32.8132
-3.90223,32.9972
-3.84409,33.1925
-3.77343,33.382
-3.74633,33.5772
-3.76491,33.7776
-3.80845,33.9713
-3.91094,34.1361
-3.92861,34.3378
-4.10675,34.4573
-4.12748,34.6522
-4.16562,34.8486
-4.11126,35.0734
-4.05816,35.2615
-4.10816,35.4613
-3.94249,35.5863
-3.92103,35.7799
-4.07192,35.919
-3.98608,36.1108
4.85698,0.544682
4.74656,0.713983
4.94683,0.733577
4.87897,0.933678
4.97335,1.12691
-4.98351,1.31847
4.95385,1.51897
-4.92412,1.68596
-4.9931,1.87978
-4.94066,2.07369
-4.9003,2.28769
-4.86635,2.484
-4.92033,2.67824
-4.80737,2.8413
-4.6802,2.9875
-4.72439,3.18262
-4.52878,3.21173
-4.39374,3.38126
-4.52317,3.53537
-4.61154,3.72599
-4.76319,3.87467
-4.82269,4.06448
-4.71521,4.22492
-4.81123,4.41761
-4.72548,4.6068
-4.74145,4.80363
-4.76878,5.00606
-4.69525,5.20316
-4.55199,5.33457
-4.58282,5.5471
-4.68603,5.72576
-4.65393,5.93007
-4.58075,6.11745
-4.60941,6.32317
-4.74067,6.47416
-4.61365,6.64312
-4.69849,6.83152
-4.51222,6.93237
-4.4537,7.15323
-4.47013,7.37135
-4.55763,7.55894
-4.53041,7.77826
-4.49728,7.98649
-4.4435,8.17881
-4.28032,8.2841
-4.15604,8.43536
-4.2478,8.60423
-4.16944,8.78361
-4.26863,8.96605
-4.22828,9.16693
-4.13685,9.34557
-4.17767,9.55112
-4.14224,9.75634
-4.23942,9.94343
-4.11534,10.1143
-4.10909,10.3289
-4.05101,10.5169
-4.21315,10.6208
-4.23168,10.8293
-4.43155,10.8082
-4.32487,10.9932
-4.26202,11.1804
-4.23486,11.3809
-4.34628,11.5426
-4.3741,11.7496
-4.26827,11.9244
-4.2539,12.1224
-4.23935,12.3254
-4.12145,12.5042
-4.0676,12.702
-4.02273,12.9101
-4.11917,13.0808
-4.09766,13.2642
-4.20846,13.4419
-4.2272,13.6469
-4.25152,13.8427
-4.16123,14.0102
-4.23997,14.2216
-4.25055,14.4291
-4.27471,14.6324
-4.39038,14.8281
-4.38945,15.0247
-4.39883,15.2105
-4.38662,15.3995
-4.53439,15.5131
-4.42233,15.6924
-4.36201,15.8738
-4.33944,16.0858
-4.22676,16.2533
-4.10948,16.4064
-4.00759,16.5864
-3.88514,16.7568
-4.0561,16.8537
-4.01958,17.0672
-4.02755,17.2653
-4.03942,17.463
-4.00929,17.6556
-4.18879,17.7772
-4.17181,17.9729
-4.16472,18.1747
-4.1508,18.3777
-3.97505,18.4932
-3.96484,18.6912
-4.03641,18.8962
-4.00372,19.0997
-3.92567,19.2925
-3.97596,19.4805
-3.98307,19.6771
-3.91501,19.8718
-3.92506,20.076
-3.86196,20.2781
-3.802,20.4641
-3.9498,20.579
-4.04441,20.7799
-3.89931,20.9273
-3.92588,21.1361
-3.85591,21.3316
-3.94391,21.5115
-3.99318,21.7057
-4.06526,21.8973
-4.01666,22.0854
-3.91512,22.2574
-3.81989,22.4469
-3.66554,22.5844
-3.6596,22.7804
-3.5194,22.9475
-3.64019,23.1116
-3.49918,23.2644
-3.50449,23.469
-3.50598,23.681
-3.59472,23.8636
-3.7257,24.0321
-3.63893,24.2106
-3.6184,24.4228
-3.54149,24.6062
-3.47146,24.7988
-3.30117,24.9074
-3.22647,25.0959
-3.16366,25.2807
-3.21565,25.4812
-3.2496,25.6717
-3.22605,25.8603
-3.19082,26.0705
-3.22901,26.2773
-3.09065,26.429
-3.14585,26.628
-3.27164,26.7987
-3.37064,26.9806
-3.36704,27.1791
-3.32947,27.3784
-3.44876,27.5392
-3.52297,27.7327
-3.50385,27.9383
-3.49281,28.1368
-3.40992,28.3292
-3.4011,28.53
-3.47573,28.714
-3.47122,28.9089
-3.33611,29.0554
-3.2871,29.2664
-3.29338,29.479
-3.31441,29.6959
-3.13,29.6907
-2.9771,29.8442
-2.77668,29.8935
-2.68306,30.1011
-2.82636,30.2468
-2.84484,30.445
-2.77156,30.6452
-2.79922,30.8356
-2.75725,31.0266
-2.90219,31.1709
-2.90602,31.3879
-2.8442,31.5745
-3.03846,31.6505
-3.13378,31.8328
-3.25403,31.9913
-3.38372,32.1366
-3.43549,32.3262
-3.33492,32.4955
-3.15891,32.5999
-3.03098,32.768
-2.90424,32.9415
-3.06596,33.0538
-3.02743,33.2609
-3.16471,33.4086
-3.15496,33.6054
-3.13396,33.8144
-3.0939,34.0033
-3.00945,34.1885
-2.96905,34.3767
-3.09043,34.5251
-3.06707,34.7309
-3.00528,34.9425
-3.0244,35.1338
-2.96977,35.3201
-3.11147,35.4859
-3.24419,35.638
-3.33077,35.824
-3.39857,36.0154
-4.48561,0.209356
-4.46477,0.435956
-4.31278,0.566052
-4.24744,0.770445
-4.11828,0.928576
-4.07228,1.12925
-4.12354,1.32921
-4.21827,1.50516
-4.3426,1.65101
-4.38401,1.84194
-4.34005,2.04036
-4.17574,2.16514
-4.08667,2.34427
-4.03613,2.5531
-4.03523,2.74449
-4.18091,2.90526
-4.11582,3.10789
-4.11266,3.31415
-3.91324,3.30537
-3.97317,3.51454
-4.03214,3.72421
-4.014,3.93097
-4.10285,4.12263
-4.22969,4.29944
-4.17427,4.48417
-4.19718,4.6946
-4.04649,4.84836
-4.20248,4.96271
-4.2123,5.17389
-4.26574,5.36373
-4.18494,5.5424
-4.05109,5.68588
-4.0519,5.88645
-4.0685,6.09108
-4.17508,6.27141
-3.97917,6.3485
-3.78058,6.36236
-3.68533,6.53942
-3.77595,6.71881
-3.70453,6.92049
-3.80015,7.09442
-3.76037,7.2818
-3.74683,7.48415
-3.86253,7.64571
-3.94728,7.82672
-4.11094,7.96882
-4.00627,8.16004
-3.94318,8.34025
-3.97561,8.53319
-3.91476,8.73206
-3.92926,8.93272
-3.85131,9.10885
-3.92027,9.30073
-3.87542,9.50485
-3.80715,9.69534
-3.78776,9.8941
-3.6091,9.99193
-3.69095,10.171
-3.5645,10.336
-3.61222,10.5441
-3.66374,10.741
-3.60138,10.9196
-3.59724,11.1268
-3.69029,11.3128
-3.75299,11.5325
-3.73458,11.7354
-3.72774,11.9435
-3.63989,12.119
-3.563,12.2893
-3.57389,12.4845
-3.58581,12.6832
-3.55719,12.8853
-3.51097,13.0908
-3.42109,13.2829
-3.4355,13.4867
-3.29801,13.6481
-3.21139,13.849
-3.30288,14.0177
-3.26902,14.2168
-3.11752,14.3558
-3.08782,14.557
-2.9995,14.7454
-2.95323,14.9523
-2.9197,15.1407
-2.8791,15.3408
-2.99589,15.5102
-3.09925,15.6884
-2.97447,15.8684
-2.94238,16.0774
-2.98382,16.2592
-3.02353,16.4718
-3.17003,16.6348
-3.09181,16.8319
-3.15147,17.0179
-3.19165,17.2254
-3.09084,17.4089
-2.97818,17.5633
-2.9122,17.7483
-2.99844,17.9369
-3.03701,18.1413
-2.95112,18.3312
-2.86855,18.5091
-2.9562,18.7033
-3.07978,18.8716
-2.89563,18.9011
-3.02797,19.0614
-3.05822,19.2695
-3.10036,19.4627
-2.95331,19.5856
-2.90927,19.7764
-2.81729,19.9534
-2.65457,20.0586
-2.48409,20.197
-2.55396,20.3956
-2.58404,20.5911
-2.71874,20.7485
-2.52836,20.8307
-2.49807,21.0347
-2.41156,21.2037
-2.55485,21.3565
-2.66044,21.5264
-2.71599,21.7236
-2.85444,21.8834
-2.83769,22.0859
-2.90692,22.2706
-2.99967,22.4589
-3.08347,22.6546
-3.00684,22.8407
-2.98544,23.0552
-3.02445,23.2587
-2.92236,23.4221
-2.86961,23.6414
-2.99986,23.8002
-2.98392,24.0038
-2.91164,24.1952
-2.78151,24.3595
-2.60287,24.4881
-2.63795,24.6968
-2.78755,24.847
-2.6235,24.9681
-2.60316,25.1718
-2.66624,25.3466
-2.53612,25.5111
-2.58786,25.699
-2.53526,25.9085
-2.38344,26.0483
-2.42195,26.2465
-2.26549,26.3624
-2.43681,26.5366
-2.41692,26.7489
-2.46143,26.9456
-2.45176,27.1452
-2.40101,27.3371
-2.39344,27.5327
-2.2269,27.6689
-2.18156,27.8808
-2.21891,28.0755
-2.22839,28.2683
-2.16567,28.4684
-2.18912,28.676
-2.31458,28.8386
-2.1997,29.0103
-2.39253,29.11
-2.27173,29.2712
-2.37802,29.4372
-2.30485,29.6298
-2.22403,29.8114
-2.21999,30.0101
-2.29419,30.204
-2.32109,30.3999
-2.42001,30.5903
-2.37572,30.7852
-2.30258,30.9782
-2.17028,31.1155
-2.16558,31.3103
-2.14091,31.5172
-2.27183,31.6756
-2.27724,31.876
-2.32602,32.0591
-2.34506,32.2552
-2.48979,32.3968
-2.44348,32.599
-2.34588,32.7748
-2.30023,32.9825
-2.23956,33.1694
-2.21706,33.3655
-2.18529,33.5651
-2.17239,33.7772
-2.24914,33.9706
-2.24813,34.182
-2.02338,34.1857
-2.12175,34.367
-2.27834,34.5025
-2.32002,34.7062
-2.46418,34.828
-2.39271,35.0144
-2.27096,35.1559
-2.10181,35.2583
-2.257,35.3773
-2.27352,35.5748
-4.03761,0.10169
-3.95795,0.301007
-3.92449,0.483996
-3.85983,0.676497
-3.84955,0.880441
-3.83445,1.07513
-3.77243,1.25685
-3.91586,1.38948
-3.83888,1.57189
-3.72277,1.75149
-3.67477,1.94216
-3.62333,2.14663
-3.6524,2.36015
-3.46756,2.46497
-3.4321,2.66118
-3.46411,2.85814
-3.33642,3.02773
-3.28238,3.23642
-3.12207,3.34418
-3.13312,3.55218
-3.02085,3.72746
-2.95249,3.91692
-3.09941,4.05074
-2.99752,4.22447
-3.08541,4.42421
-3.05385,4.60913
-3.06981,4.81107
-3.12715,5.00949
-2.99246,5.14409
-3.06012,5.34058
-3.09591,5.54261
-3.14715,5.74715
-3.06859,5.93262
-3.07702,6.12671
-3.01558,6.32798
-3.07191,6.51456
-3.02736,6.72239
-3.03423,6.93099
-2.91441,7.09994
-2.80293,7.27455
-2.76702,7.49832
-2.84177,7.68372
-2.84714,7.91719
-2.81282,8.12545
-2.70952,8.31894
-2.89297,8.41908
-3.03255,8.55732
-3.09173,8.7434
-3.25942,8.88885
-3.17654,9.07313
-3.03527,9.19715
-3.04966,9.39626
