0.785385,0.398868
0.970497,0.499369
1.01632,0.704578
1.01594,0.917643
1.07565,1.11608
1.08854,1.3246
0.974804,1.47935
1.00109,1.68028
0.950352,1.87901
0.924166,2.08605
0.921853,2.28729
0.920429,2.4923
0.860627,2.68912
0.921413,2.88284
0.951945,3.08626
0.981915,3.28275
0.898869,3.47298
1.03108,3.64272
1.02873,3.84721
1.07058,4.03986
1.02776,4.24453
0.969407,4.45406
0.989441,4.66898
0.885453,4.83989
0.877692,5.05446
0.895188,5.25925
0.933906,5.47804
1.00605,5.65998
1.06749,5.84432
0.987581,6.0233
1.13912,6.1802
0.987457,6.31847
0.963313,6.52076
1.0299,6.7123
1.16993,6.86856
1.38604,6.87991
1.59026,6.94614
1.48124,7.11326
1.44289,7.30999
1.46635,7.50806
1.58207,7.66298
1.69489,7.83598
1.6038,8.00261
1.6515,8.21518
1.70022,8.42085
1.75951,8.61917
1.71401,8.8208
1.66039,9.01421
1.61662,9.19765
1.69307,9.39303
1.71712,9.60753
1.83381,9.76237
1.62013,9.8201
1.68142,10.0131
1.58716,10.1916
1.50883,10.3722
1.35385,10.514
1.30635,10.7141
1.22139,10.9123
1.28964,11.0883
1.41765,11.2587
1.54624,11.4174
1.40117,11.5477
1.40033,11.7575
1.42333,11.97
1.50673,12.1368
1.55077,12.3338
1.66299,12.5256
1.70298,12.7131
1.60237,12.8875
1.57826,13.0884
1.49906,13.2806
1.62969,13.4485
1.73277,13.6167
1.78817,13.8097
1.81172,13.9994
1.93856,14.1495
2.04552,14.3337
1.95724,14.5358
1.96591,14.7481
2.02825,14.9332
1.89401,15.0982
1.76867,15.2693
1.92762,15.3912
1.90172,15.587
1.95596,15.7851
2.05381,15.9754
2.08527,16.18
2.19512,16.3559
2.05728,16.5052
1.9892,16.6877
2.06463,16.8641
2.11041,17.0627
2.17819,17.2566
2.19458,17.4533
2.36551,17.5979
2.36583,17.8104
2.2058,17.9474
2.15832,18.1396
2.10026,18.3348
1.99674,18.5255
2.0171,18.727
2.05981,18.9215
2.22566,19.0415
2.18307,19.2308
2.36014,19.3362
2.22797,19.4927
2.18265,19.7014
2.24696,19.8886
2.36173,20.0403
2.42239,20.228
2.26642,20.3458
2.22114,20.5309
2.08493,20.6848
2.04131,20.8874
2.22272,20.8588
2.24796,21.0453
2.24122,21.2539
2.31772,21.4378
2.14229,21.506
2.06806,21.6865
2.12972,21.885
2.32481,21.9558
2.42204,22.1581
2.36245,22.3554
2.24026,22.508
2.36343,22.6856
2.44305,22.8744
2.42515,23.0712
2.58252,23.2047
2.60931,23.4184
2.71315,23.5942
2.78419,23.7692
2.78599,23.9629
2.70721,24.1534
2.56462,24.2985
2.6793,24.4796
2.77138,24.6668
2.66162,24.8408
2.6375,25.0456
2.71974,25.2392
2.74878,25.4549
2.74788,25.652
2.82388,25.8422
2.74536,26.0539
2.76232,26.26
2.83164,26.4519
3.03005,26.5451
3.17935,26.7013
3.21899,26.9092
3.24697,27.1166
3.36192,27.283
3.31983,27.4947
3.19741,27.6602
3.16531,27.8696
3.36347,27.9422
3.48126,28.1024
3.338,28.2494
3.3361,28.471
3.37529,28.6738
3.40397,28.8989
3.37693,29.0898
3.29282,29.2596
3.32201,29.473
3.35724,29.683
3.4512,29.8742
3.48625,30.0818
3.60199,30.238
3.72815,30.3959
3.79651,30.577
3.80285,30.7736
3.90601,30.9434
3.93749,31.1405
3.97548,31.3493
4.0604,31.5485
4.10064,31.7556
3.9992,31.9255
3.93125,32.1067
3.84858,32.2928
3.90156,32.4963
3.89517,32.7056
4.02766,32.8597
4.13057,33.0242
4.09392,33.2464
4.15827,33.4567
4.28535,33.6086
4.10611,33.7133
4.11548,33.924
4.03692,34.1133
4.18665,34.2303
4.10372,34.4229
4.19861,34.6123
4.26597,34.787
4.22336,35
4.20141,35.2055
4.12457,35.3753
4.14463,35.5716
4.09895,35.7618
3.99571,35.9487
3.98625,36.1471
1.92243,0.399558
1.97284,0.581391
1.78155,0.626333
1.79309,0.822331
1.81448,1.01314
1.95331,1.14973
1.96584,1.34871
2.05788,1.52406
2.097,1.72322
2.05526,1.92973
2.1322,2.11282
2.18406,2.29968
2.1638,2.51094
2.14907,2.7218
2.20596,2.90989
2.27906,3.10803
2.28073,3.30351
2.28811,3.50503
2.46431,3.6009
2.44107,3.79288
2.46539,4.002
2.36357,4.16632
2.45109,4.34099
2.30707,4.49721
2.30115,4.69883
2.37705,4.88181
2.5046,5.02229
2.71773,5.03037
2.85018,5.18897
2.76121,5.36071
2.82317,5.53252
2.83699,5.7457
2.87546,5.95069
2.82405,6.14829
2.80234,6.35144
2.80661,6.55543
2.90884,6.73481
2.83366,6.93413
2.77286,7.11462
2.71642,7.31844
2.58035,7.48103
2.53567,7.66616
2.50132,7.8614
2.65935,7.98024
2.81943,8.10831
2.89566,8.30917
2.88219,8.51041
2.91153,8.72704
2.9045,8.95392
2.80321,9.13216
2.89623,9.31054
2.88741,9.52462
2.9819,9.71055
2.9794,9.91223
3.02988,10.1074
2.91512,10.3009
2.81966,10.4851
2.68928,10.6427
2.69513,10.8467
2.72129,11.0564
2.70207,11.254
2.71039,11.4517
2.66889,11.6518
2.76799,11.8299
2.87337,11.9987
2.85442,12.1945
2.96428,12.3706
3.02018,12.5573
2.93198,12.7435
2.96075,12.9457
3.03385,13.1327
2.98102,13.3397
2.87414,13.5018
2.7858,13.6748
2.86764,13.8601
3.06991,13.8978
3.06066,14.0948
2.93585,14.2426
3.07624,14.3986
3.17399,14.5698
3.3066,14.7386
3.28532,14.9486
3.20978,15.1317
3.0565,15.2828
3.07343,15.4955
2.96833,15.6551
