-5.35128,0.233973
-5.49179,0.384329
5.44129,0.581493
-5.42052,0.714248
-5.33802,0.91434
-5.32896,1.1243
-5.39469,1.32023
-5.45,1.53159
5.49623,1.71278
-5.48029,1.91263
-5.44546,2.12313
5.44657,2.2885
5.33697,2.46512
5.32479,2.65599
5.40451,2.83577
5.30014,3.00416
5.1796,3.15223
5.2564,3.34447
5.20931,3.54881
5.2363,3.75898
5.31275,3.94826
5.2132,4.13865
5.30248,4.31397
5.26868,4.50744
5.33605,4.70516
5.2784,4.91605
5.48422,4.94322
-5.40959,5.12543
5.4764,5.30353
5.47128,5.50453
-5.39495,5.65039
5.46387,5.79931
5.4534,6.01928
5.36239,6.19875
5.41355,6.3946
5.35694,6.60123
5.40677,6.79502
-5.48962,6.97781
-5.47266,7.18748
-5.44303,7.38968
-5.23266,7.34397
-5.16096,7.53945
-5.13286,7.75078
-5.24599,7.91388
-5.35638,8.08125
-5.14291,8.0832
-5.15852,8.30153
-5.21101,8.48899
-5.32617,8.6807
-5.24052,8.87594
-5.19575,9.07325
-5.18828,9.28233
-5.23563,9.4803
-5.41182,9.58608
-5.36567,9.79712
-5.30177,9.99191
-5.2813,10.1836
-5.364,10.3677
-5.45916,10.5604
-5.46592,10.7757
5.42427,10.9407
5.32449,11.1188
5.3592,11.3325
5.44967,11.5093
5.42491,11.7178
5.46802,11.9232
-5.44853,12.0967
-5.36995,12.2696
-5.42438,12.4789
-5.39325,12.6806
-5.41847,12.8895
-5.30933,13.0708
-5.28906,13.2823
-5.09476,13.3411
-5.09618,13.5501
-5.20734,13.7191
-5.25539,13.8995
-5.15482,14.0882
-5.22792,14.2788
-5.27092,14.4918
-5.42154,14.6401
-5.42736,14.8562
-5.38689,15.0563
-5.48626,15.2278
-5.45626,15.4236
-5.34935,15.6238
-5.35497,15.8102
-5.34216,16.0124
-5.44712,16.1891
-5.46425,16.4077
-5.44715,16.6138
5.37999,16.7099
5.25811,16.8733
5.09717,17.0043
5.13048,17.2133
5.10665,17.41
5.1022,17.6145
5.14172,17.81
5.22548,17.9908
5.22519,18.1864
5.17202,18.3731
5.25189,18.5593
5.42507,18.6877
5.49669,18.8758
-5.4752,19.08
5.40223,19.2598
-5.3922,19.2522
-5.43503,19.4506
