5.36077,0.493194
5.43588,0.669415
5.31138,0.8284
5.14914,0.93521
5.19025,1.13435
5.18331,1.32977
5.05273,1.50201
5.00777,1.68651
4.89177,1.84728
4.97563,2.02465
4.88718,2.20363
4.8193,2.39119
4.88475,2.58576
5.00442,2.72409
4.86414,2.85861
4.86648,3.06284
4.97429,3.22933
5.10233,3.37994
5.03798,3.57031
5.01107,3.77621
5.02156,3.98684
4.93903,4.18042
5.00488,4.37201
5.11467,4.53398
5.13171,4.73669
5.1763,4.92962
5.12876,5.13937
4.92586,5.1633
4.86558,5.35448
4.85512,5.56332
4.82561,5.75894
4.89039,5.95065
4.96132,6.14265
5.03987,6.33224
4.87499,6.42064
4.9109,6.63943
5.01269,6.80602
5.12239,6.9623
5.14809,7.14712
5.09177,7.33234
5.21474,7.49643
5.16234,7.67893
5.15986,7.86897
5.0032,7.99992
5.08419,8.20862
5.0218,8.38982
5.00465,8.58857
5.12422,8.75301
5.05675,8.94818
5.23194,9.02725
5.36836,9.16262
5.3096,9.36129
5.31526,9.56218
5.31824,9.76796
5.41581,9.94295
5.30504,10.1149
5.35846,10.3079
5.46745,10.472
-5.42183,10.6293
-5.30723,10.8266
-5.36442,11.0209
5.47914,11.1733
5.47187,11.387
5.33673,11.5334
5.31552,11.7346
5.16061,11.8612
5.2937,12.0109
5.44938,12.1367
5.43002,12.3402
5.28752,12.4736
5.38345,12.6411
5.43109,12.8386
-5.48508,13.0257
5.39695,13.1864
5.39051,13.3911
5.28516,13.5815
5.37528,13.78
5.34536,13.9971
-5.47256,14.1013
5.35397,14.2244
5.2764,14.4334
5.19419,14.6159
5.14404,14.8185
5.32105,14.9528
5.39141,15.1456
5.39605,15.3633
5.48075,15.5356
-5.31717,15.5663
-5.20691,15.7356
-5.30375,15.9194
-5.32336,16.1211
-5.27374,16.3165
-5.14745,16.4819
-5.13837,16.6864
-5.07168,16.8763
-4.97579,17.046
-5.03284,17.2374
-5.07627,17.4521
-5.14103,17.6369
-5.18441,17.827
-5.3219,17.9844
-5.2869,18.2004
-5.41152,18.3817
-5.47728,18.5823
-5.45697,18.7855
5.4155,18.9572
5.42454,19.1568
5.46058,19.3531
5.40974,19.5514
5.46361,19.75
5.44902,19.954
5.35163,20.1262
5.36561,20.3477
5.34666,20.5529
5.34718,20.755
5.49554,20.9001
5.43558,21.1098
-5.48538,21.284
5.36769,21.4464
5.41523,21.6453
-5.46235,21.7996
5.44426,21.9907
5.35023,22.1682
5.26561,22.3529
5.26711,22.5415
5.34753,22.738
5.47514,22.8805
5.42971,23.0748
5.38092,23.2793
5.42417,23.4724
5.45271,23.676
5.29365,23.8005
5.30824,24.0085
5.24364,24.1993
5.19057,24.4042
5.00727,24.4832
4.93697,24.6774
4.79754,24.8281
4.71825,25.024
4.77129,25.2284
4.87912,25.3915
4.90202,25.5849
4.92357,25.7829
4.95413,25.9956
4.91498,26.2077
5.07066,26.3183
5.14286,26.5154
5.08364,26.7016
4.97055,26.8703
5.12957,26.9612
5.24924,27.1313
5.10078,27.2638
4.92519,27.3636
5.01037,27.5581
5.05668,27.7478
5.0641,27.9503
5.09707,28.149
5.20473,28.3115
5.08857,28.4769
4.97827,28.6398
5.06931,28.8451
5.08714,29.0408
5.15899,29.2409
5.22777,29.4309
5.24511,29.642
5.33184,29.8324
5.38535,30.0485
5.31222,30.2524
5.21116,30.455
5.17957,30.657
5.23523,30.8474
5.16985,31.0276
5.20022,31.2174
5.23488,31.4173
5.3288,31.6171
5.3776,31.8187
5.19622,31.7491
5.1405,31.9336
5.21273,32.1392
5.29976,32.3289
5.35308,32.5312
-5.47467,32.6404
-5.49726,32.8468
5.37666,32.9923
5.43988,33.1786
5.29256,33.3023
5.21759,33.495
5.31429,33.679
5.4853,33.7739
5.47365,33.9702
5.39686,34.1735
5.47263,34.3609
-5.4073,34.5283
-5.2738,34.6875
-5.23983,34.9097
-5.43224,34.9441
-5.35585,35.1267
-5.33557,35.3419
-5.30475,35.5595
-5.2593,35.7412
-4.3584,0.436917
-4.42754,0.622333
-4.407,0.838489
-4.36085,1.04191
-4.50247,1.16461
-4.45413,1.36929
-4.37039,1.55053
-4.43969,1.72873
-4.48286,1.91623
-4.51388,2.11707
-4.61161,2.29597
-4.59224,2.51
-4.63747,2.70031
-4.73832,2.8775
-4.72832,3.09713
-4.73945,3.28715
-4.71681,3.50253
-4.75103,3.69755
-4.66013,3.89744
-4.49166,4.0152
-4.46224,4.22232
-4.57926,4.38602
-4.71481,4.55164
-4.79219,4.73645
-4.78203,4.9435
-4.85475,5.13256
-4.93626,5.33229
-5.00903,5.53231
-4.91388,5.7163
-4.92858,5.91886
-4.96461,6.10192
-4.98248,6.29427
-4.96996,6.51126
-4.9923,6.71613
-4.99716,6.91746
-4.95535,7.13187
-4.94555,7.35601
-4.97611,7.56091
-4.96054,7.76636
-4.8828,7.94883
-4.91967,8.15677
-4.85994,8.35209
-4.86676,8.56667
-4.87644,8.77744
-4.81032,8.9551
-4.83983,9.15421
-4.78308,9.35639
-4.79271,9.54895
-4.73204,9.74124
-4.62679,9.9195
-4.57728,10.1246
-4.45479,10.2665
-4.42409,10.4699
-4.44018,10.6727
-4.37676,10.86
-4.49355,11.0136
-4.56435,11.2069
