-1.38263,0.283466
-1.22582,0.410252
-1.3108,0.592195
-1.29107,0.792
-1.22572,0.976383
-1.24565,1.18324
-1.22669,1.37853
-1.25568,1.60208
-1.19473,1.79591
-1.10628,1.96993
-1.30476,2.04463
-1.29839,2.23935
-1.3091,2.43742
-1.19561,2.60294
-1.11636,2.78957
-1.14081,2.98926
-1.11434,3.19772
-1.128,3.39007
-1.05096,3.59183
-1.21001,3.71738
-1.18431,3.91654
-1.11967,4.11851
-1.19896,4.31573
-1.2013,4.5082
-1.01932,4.56811
-1.05581,4.76934
-1.07834,4.97233
-1.20462,5.11309
-1.20275,5.30941
-1.23392,5.52707
-1.2531,5.70977
-1.30248,5.91073
-1.20733,6.08778
-1.08871,6.24919
-1.12582,6.44779
-1.04519,6.62404
-0.892251,6.75809
-0.973444,6.94626
-0.936437,7.1499
-0.875701,7.35229
-0.881574,7.5416
-0.854505,7.74091
-1.00511,7.88351
-0.964184,8.08492
-0.825187,8.24956
-0.871588,8.43131
-0.843194,8.63142
-0.841902,8.82841
-0.763207,9.02065
-0.653425,9.1974
-0.62991,9.38413
-0.779889,9.54735
-0.622782,9.66552
-0.479976,9.80598
-0.350822,9.96013
-0.420879,10.1369
-0.415327,10.3458
-0.488468,10.5401
-0.35452,10.68
-0.312708,10.8889
-0.230057,11.0922
-0.187947,11.2818
-0.0581425,11.4328
-0.144379,11.6004
-0.0288581,11.7733
-0.151197,11.9383
-0.0799678,12.1254
-0.129181,12.3201
-0.0666156,12.506
-0.0555648,12.7093
-0.119965,12.9004
-0.212981,13.0846
-0.147476,13.2813
-0.286228,13.4132
-0.197188,13.594
-0.0810861,13.7768
-0.155954,13.9782
-0.139309,14.1668
-0.150475,14.3843
-0.0811588,14.5753
0.0493209,14.7267
0.103698,14.9063
0.0117127,15.0726
0.0418022,15.2747
0.153563,15.4519
0.0773829,15.6477
-0.0459702,15.8065
-0.139987,15.9779
0.0106109,16.1192
0.0985596,16.2887
0.179578,16.4781
0.132945,16.6847
0.183847,16.8894
0.131509,17.0867
0.014832,17.259
0.0448001,17.4554
0.145465,17.6281
0.0435541,17.7873
0.148406,17.9521
0.202142,18.136
0.125348,18.3322
0.207119,18.5163
0.297776,18.7029
0.421575,18.8708
0.243969,18.9784
0.210477,19.1742
0.158013,19.3698
0.180578,19.5879
0.13624,19.7794
0.178351,19.968
0.247129,20.1514
0.120852,20.3047
0.00515422,20.4633
0.0770377,20.6645
0.209427,20.8048
0.106721,20.9803
0.179151,21.1597
0.218462,21.3632
0.0672341,21.4982
0.0386066,21.7078
0.190553,21.8449
0.250481,22.0507
0.261714,22.2548
0.234654,22.4673
0.284407,22.6494
0.411573,22.8128
0.331058,23.003
0.275719,23.1946
0.179648,23.3681
0.122343,23.5568
0.277193,23.6858
0.417076,23.8511
0.351511,24.0517
0.28873,24.2545
0.477768,24.3506
0.358522,24.5251
0.190442,24.6415
0.102031,24.8265
0.291887,24.898
0.351841,25.096
0.378461,25.2951
0.497864,25.4617
0.397393,25.6151
0.351535,25.7999
0.272451,25.9937
0.214321,26.1898
0.237385,26.393
0.214881,26.5911
0.226454,26.795
0.402324,26.9077
0.32556,27.1163
0.269349,27.3008
0.41821,27.4439
0.440828,27.634
0.522531,27.8254
0.563348,28.0274
0.487912,28.2207
