-3.03353,0.533431
-2.98305,0.73137
-2.96176,0.928074
-2.94521,1.1449
-2.85782,1.33266
-2.70778,1.49256
-2.67018,1.69906
-2.64915,1.90427
-2.68839,2.11066
-2.79219,2.27878
-2.80965,2.48127
-2.98037,2.60379
-2.90996,2.78554
-2.84994,2.98053
-2.72381,3.1367
-2.8067,3.30373
-2.90674,3.47448
-2.92272,3.67747
-2.95597,3.87235
-3.0394,4.06603
-2.95878,4.24956
-2.89717,4.44956
-2.84021,4.65002
-2.94688,4.81101
-2.93711,5.02376
-2.89035,5.21806
-2.79546,5.41093
-2.8143,5.61728
-2.89917,5.79819
-3.05146,5.92583
-3.09964,6.13624
-3.06285,6.32898
-3.00161,6.51327
-3.05835,6.71058
-3.02724,6.91175
-2.94553,7.09696
-2.89649,7.2911
-2.84587,7.47387
-2.87747,7.66878
-2.88511,7.87625
-2.9155,8.08746
-3.09377,8.1802
-3.21337,8.34538
-3.13946,8.52765
-3.27096,8.68073
-3.21152,8.87421
-3.21115,9.06517
-3.39041,9.18892
-3.44454,9.40852
-3.48123,9.61768
-3.4771,9.81027
-3.60114,9.96352
-3.50833,10.1387
-3.49334,10.3428
-3.62952,10.4697
-3.48213,10.6214
-3.41793,10.8094
-3.25811,10.9231
-3.19624,11.121
-3.06829,11.2748
-3.12608,11.4657
-3.12105,11.679
-3.23543,11.8552
-3.27958,12.0723
-3.28909,12.2747
-3.14646,12.4167
-3.11364,12.6139
-3.04737,12.8045
-2.98859,12.9816
-2.83604,13.1143
-2.70627,13.275
-2.73013,13.4778
-2.60738,13.6311
-2.70258,13.8224
-2.55141,13.9223
-2.59693,14.119
-2.60602,14.3284
-2.58157,14.5374
-2.55439,14.7353
-2.70655,14.8667
-2.67366,15.0796
-2.49814,15.173
-2.47572,15.3723
-2.39932,15.5697
-2.25103,15.7113
-2.2528,15.9224
-2.11706,16.0841
-2.13254,16.295
-2.23451,16.4919
-2.3416,16.6678
-2.33981,16.8752
-2.29935,17.0864
-2.25581,17.2883
-2.19058,17.4963
-2.04273,17.6375
-1.90952,17.7902
-1.92834,17.9835
-1.92004,18.1836
-2.01802,18.3447
-1.92702,18.5196
-2.06741,18.6751
-2.13211,18.8722
-2.14318,19.0864
-2.22537,19.2684
-2.22535,19.4685
-2.20489,19.6646
-2.0308,19.777
-1.99194,19.9678
-2.0004,20.172
-2.0163,20.3843
-2.04353,20.5668
-2.03235,20.7705
-2.03734,20.9811
-2.00513,21.176
-1.8375,21.3104
-1.93066,21.4974
-1.78142,21.6676
-1.80816,21.8618
-1.77407,22.0551
-1.8045,22.2498
-1.82597,22.4514
-1.9391,22.5989
-1.87406,22.8032
-1.82094,23.0004
-1.75117,23.1992
-1.85444,23.3605
-1.93822,23.5389
-1.90477,23.7368
-1.96358,23.9531
-1.76677,23.9915
-1.8039,24.2024
-1.91965,24.3729
-1.87233,24.5875
-1.77471,24.7765
-1.82716,24.963
-1.98577,25.0768
-2.06508,25.2642
-2.0637,25.475
-2.12263,25.6787
-1.99384,25.8477
-1.94876,26.0436
-2.02776,26.2361
-2.14907,26.4082
-2.12469,26.6019
-2.09826,26.7993
-2.13712,27.0159
-2.17658,27.2078
-2.1748,27.4157
-2.08247,27.587
-2.18486,27.7476
-2.30415,27.9042
-2.22519,28.0849
-2.0783,28.2327
-2.12002,28.4331
-2.0617,28.642
-2.18257,28.8071
-2.17045,29.0089
-2.14856,29.2011
-2.15031,29.421
-2.09907,29.647
-2.14019,29.844
-2.03799,30.0353
-2.01272,30.2515
-2.11559,30.4426
-2.30443,30.5355
-2.24559,30.7468
-2.27067,30.9513
-2.33743,31.1556
-2.39119,31.3561
-2.37741,31.5632
-2.31813,31.7591
-2.45361,31.9378
-2.27261,32.0256
-2.36844,32.2118
-2.39323,32.4054
-2.44332,32.5971
-2.50219,32.8009
-2.44577,32.9776
-2.434,33.1986
-2.40289,33.4097
-2.26167,33.5468
-2.25196,33.7686
-2.08862,33.9143
-2.12497,34.1232
-2.1909,34.3043
-2.30942,34.4639
-2.29391,34.663
-2.17754,34.8248
-2.14638,35.0293
-2.12082,35.2281
-2.19632,35.42
-2.17389,35.6313
-2.16138,35.8237
-2.19225,36.0123
-2.11125,36.2141
-2.14792,36.4092
-2.03901,36.5836
-2.02714,36.7753
-1.8559,36.8756
-1.77169,37.0611
-1.95445,0.244145
-1.96154,0.450423
-2.01235,0.639415
-2.09144,0.817138
-2.05446,1.01909
-2.04422,1.22348
-2.06415,1.41335
-1.8829,1.52
-1.81462,1.70139
-1.80214,1.89945
-1.78981,2.10368
-1.85042,2.29233
-1.8416,2.50021
-1.91435,2.71694
-1.9756,2.90012
-1.82052,3.02877
-1.8508,3.23538
-1.85982,3.43581
-1.98551,3.58266
-1.93735,3.78624
-1.89064,3.98635
-1.82757,4.18137
-1.87537,4.38041
-1.70605,4.4684
-1.69301,4.6836
-1.52503,4.79767
-1.38898,4.95688
-1.55037,5.07937
-1.49647,5.28231
-1.40051,5.44695
-1.40654,5.65586
-1.47869,5.86233
-1.4261,6.07218
-1.355,6.2766
-1.30761,6.48074
-1.37516,6.6703
-1.48709,6.85076
-1.58012,7.0418
-1.6725,7.2038
-1.68577,7.41338
-1.65493,7.5991
-1.69961,7.81528
-1.68905,8.022
-1.53377,8.15612
-1.47545,8.35874
-1.47737,8.56567
-1.59782,8.72772
-1.65586,8.91804
-1.53117,9.09294
-1.51299,9.2984
-1.53824,9.49504
-1.56109,9.71008
-1.59047,9.91742
-1.58973,10.1143
-1.63008,10.3288
-1.52535,10.5122
-1.59298,10.7027
-1.68991,10.8682
-1.72829,11.0632
-1.79526,11.252
-1.85116,11.4436
-1.99934,11.5879
-1.85176,11.7172
-1.86276,11.9252
-1.86967,12.1177
-1.95914,12.3036
-1.91941,12.5033
-2.02568,12.6835
-2.03083,12.8808
-1.99987,13.0803
-1.96938,13.2891
-1.86079,13.4632
-1.92834,13.6394
-1.81622,13.7993
-1.72745,13.9883
-1.62505,14.161
-1.63239,14.358
-1.59993,14.5454
-1.6996,14.713
-1.60546,14.8822
-1.60704,15.0886
-1.63283,15.294
-1.56187,15.4839
-1.59497,15.6762
-1.44945,15.8466
-1.50148,16.0373
-1.42481,16.2274
-1.51065,16.4087
-1.47642,16.5957
-1.30219,16.6539
-1.23185,16.8381
-1.20839,17.0232
-1.22262,17.2014
-1.23834,17.4122
-1.37516,17.5698
-1.37639,17.7605
-1.42757,17.9541
-1.46691,18.1506
-1.34537,18.324
-1.3055,18.5262
-1.19307,18.689
-1.21423,18.891
-1.3084,19.0986
-1.34868,19.2928
-1.31433,19.4811
-1.31717,19.6722
-1.29313,19.8809
-1.27477,20.0843
-1.44711,20.2171
-1.38678,20.3995
-1.38655,20.6096
-1.45242,20.8085
-1.504,21.0147
-1.5639,21.2111
-1.53302,21.4016
-1.51327,21.6069
-1.43948,21.7994
-1.42077,22.009
-1.26936,22.142
-1.23309,22.335
-1.29876,22.5495
-1.48619,22.6608
-1.51639,22.8598
-1.53218,23.0636
-1.37796,23.1957
-1.37274,23.4041
-1.24636,23.567
-1.34567,23.7359
-1.40548,23.9311
-1.41007,24.1349
-1.36216,24.3244
-1.27637,24.5222
-1.11182,24.6449
-1.06517,24.8402
-1.15852,25.0211
-1.19878,25.2077
-1.31838,25.3853
-1.31655,25.5906
-1.40765,25.767
-1.39664,25.9744
-1.51256,26.1316
-1.54177,26.3437
-1.4563,26.5396
-1.46955,26.7272
-1.45579,26.9173
-1.32686,27.0785
-1.29002,27.2739
-1.44299,27.4324
-1.27783,27.52
-1.28805,27.7353
-1.19628,27.9303
-1.07111,28.0859
-1.12651,28.288
-1.04666,28.4575
-1.04333,28.6672
-1.0321,28.8801
-0.980241,29.0715
-0.989298,29.2567
-0.986047,29.4415
-1.04936,29.626
-1.066,29.8196
-1.11932,30.0193
-1.08984,30.213
-1.01704,30.4141
-1.00369,30.632
-1.01751,30.8443
-1.03345,31.0409
-0.962485,31.229
-0.799074,31.355
-0.812184,31.5558
-0.741965,31.7303
-0.828573,31.9305
-0.737386,32.126
-0.74388,32.3276
-0.722718,32.5175
-0.884458,32.6356
-0.820879,32.8298
-0.742641,33.0186
-0.868816,33.1785
-0.937921,33.3668
-0.852303,33.5373
-0.769712,33.7233
-0.88842,33.8941
-0.812952,34.0979
-0.787875,34.2889
-0.750681,34.4897
-0.949262,34.5855
-0.966655,34.8011
-0.836105,34.9516
-0.749789,35.1354
-0.844474,35.3181
-0.82619,35.5247
-0.786179,35.7155
-0.84207,35.9009
-0.687974,36.0423
-0.553726,36.1905
-0.609924,36.3827
-0.751799,36.5264
-0.823244,36.7097
-0.8808,36.8959
-1.03408,0.200432
-0.909573,0.369281
-0.943853,0.564397
-0.86706,0.759709
-0.718303,0.904307
-0.715151,1.1141
-0.781569,1.30701
-0.584745,1.39686
-0.550174,1.60365
-0.509968,1.80008
-0.658367,1.93028
-0.725567,2.12366
-0.705711,2.3258
-0.735732,2.52288
-0.883931,2.65085
-0.929779,2.85316
-0.913554,3.06925
-1.03396,3.23146
-1.13741,3.38908
-0.919152,3.4374
-0.923983,3.65253
-0.956324,3.84524
-0.849606,4.01975
-0.998765,4.17559
-1.09819,4.34853
-1.01368,4.52869
-1.10855,4.70483
-0.967972,4.84914
-1.00761,5.04282
-0.890585,5.20064
-1.00161,5.36348
-0.984607,5.54512
-1.10843,5.70569
-1.07841,5.92661
-0.965969,6.09312
-0.883433,6.31021
-0.761369,6.49136
-0.642809,6.65572
-0.642758,6.85093
-0.708736,7.05097
-0.641936,7.24798
-0.680084,7.46117
-0.73013,7.64737
-0.800907,7.82888
-0.878509,8.01807
-0.896101,8.22884
-1.09514,8.30518
-0.969929,8.46693
-0.925733,8.67443
-0.956678,8.86538
-0.999736,9.06325
-1.12981,9.22182
-1.00979,9.38757
-0.946951,9.57857
-0.824613,9.73658
-0.960972,9.87327
-0.884437,10.0569
-0.803165,10.2377
-0.696271,10.4228
-0.63599,10.6101
-0.647392,10.8315
-0.72773,11.0211
-0.621482,11.205
-0.59534,11.4217
-0.515398,11.6133
-0.631538,11.7759
-0.728231,11.9809
-0.68357,12.1864
-0.811037,12.3344
-0.856503,12.5495
-1.0465,12.6075
-0.974678,12.8075
-0.795081,12.8912
-0.917481,13.0464
-0.882044,13.2522
-0.798052,13.4484
-0.934339,13.6007
-1.00931,13.7756
-1.03659,13.9836
-0.971049,14.1714
-0.901996,14.3808
-0.944568,14.5881
-1.02654,14.7612
-0.942187,14.9484
-0.968722,15.1434
-0.978322,15.3416
-0.883984,15.5155
-0.919953,15.7081
-0.871716,15.8981
-0.797606,16.0788
-0.975156,16.1661
-0.981894,16.3694
-0.876239,16.5415
-0.88701,16.7399
-0.871112,16.9384
-0.945468,17.1251
-0.858329,17.3039
-0.838252,17.5049
-0.941004,17.6937
-0.840811,17.8678
-0.85866,18.0628
-0.941916,18.2381
-0.786069,18.3843
-0.645704,18.5278
-0.619393,18.7315
-0.493347,18.8948
-0.417231,19.0676
-0.415566,19.2765
-0.422626,19.476
-0.467334,19.6782
-0.452477,19.8804
-0.446815,20.0826
-0.455431,20.2926
-0.39913,20.505
-0.459078,20.6837
-0.43611,20.8896
-0.502209,21.0955
-0.557895,21.2855
-0.631168,21.4853
-0.637279,21.7002
-0.584466,21.9111
-0.697984,22.0844
-0.870791,22.1847
