-1.10868,0.398517
-1.1306,0.595352
-1.13749,0.801768
-0.983752,0.933188
-1.0536,1.12021
-1.09797,1.31933
-1.04987,1.51575
-1.05308,1.72631
-1.05353,1.9209
-0.892813,2.04438
-1.01082,2.2095
-0.91468,2.38701
-0.932331,2.58585
-0.802882,2.72361
-0.853113,2.92281
-0.980526,3.08798
-1.03771,3.29602
-1.09701,3.49156
-1.3015,3.61431
-1.1341,3.76051
-1.18494,3.96735
-1.04876,4.14738
-0.859993,4.20201
-0.748112,4.38556
-0.676437,4.55935
-0.649254,4.76195
-0.799041,4.89252
-0.72,5.07338
-0.792683,5.2577
-0.899411,5.42809
-0.974577,5.62153
-1.01319,5.83368
-1.08033,6.02251
-1.05411,6.2252
-1.13403,6.41149
-1.00621,6.54793
-0.933273,6.73717
-1.01087,6.94029
-0.936564,7.12032
-0.809037,7.27545
-0.745258,7.47061
-0.88648,7.60232
-0.813088,7.80227
-0.791185,7.99953
-0.768071,8.2046
-0.960694,8.25774
-0.824155,8.40193
-0.89999,8.59299
-0.72855,8.71217
-0.764349,8.92157
-0.732875,9.11722
-0.787178,9.33873
-0.682562,9.50837
-0.827261,9.66336
-0.855667,9.86255
-1.00156,9.98862
-0.810362,10.085
-0.705669,10.263
-0.772733,10.4589
-0.834282,10.6552
-0.87406,10.8598
-0.940384,11.0541
-1.00196,11.2527
-0.842897,11.3625
-0.721834,11.5342
-0.738492,11.7208
-0.663442,11.9034
-0.69526,12.0969
-0.865057,12.2129
-0.892964,12.4137
-0.849009,12.6102
-0.828702,12.8182
-0.936208,12.9771
-1.03507,13.1694
-1.12202,13.3454
-1.23612,13.4918
-1.19822,13.6924
-1.21282,13.8828
-1.03678,13.9752
-1.03572,14.1719
-0.99536,14.3595
-0.881392,14.5172
-0.883972,14.7325
-0.864526,14.9287
-0.973828,15.0889
-1.15376,15.1586
-1.02872,15.3008
-0.84404,15.3453
-0.988692,15.486
-0.927696,15.6786
-0.998301,15.8834
-0.945271,16.0726
-0.911893,16.2723
-0.891566,16.4762
-0.95735,16.6727
-0.912397,16.8754
-1.01551,17.0356
-1.09955,17.2231
-1.108,17.4299
-1.18123,17.6327
-1.07647,17.8113
-0.941474,17.9513
-0.977135,18.1426
-0.875813,18.3169
-0.966081,18.5119
-0.994747,18.7096
-0.959087,18.9129
-0.997377,19.1187
-0.802446,19.0756
-0.7725,19.2739
-0.722563,19.4807
-0.662162,19.673
-0.736805,19.8666
-0.790018,20.0765
-0.770961,20.2657
-0.667595,20.4318
-0.612634,20.6383
-0.533267,20.8187
-0.442454,21.0169
-0.412341,21.2087
-0.452478,21.4117
-0.399805,21.6041
-0.320481,21.7791
-0.427129,21.953
