-4.92385,0.26243
-4.9573,0.463011
-4.92235,0.672965
4.97795,0.845963
4.97587,1.04924
4.97904,1.24687
-4.96251,1.43755
-4.88601,1.61924
4.90896,1.67499
4.84388,1.87389
-4.98284,1.96581
-4.95725,2.17365
4.88845,2.29528
4.84161,2.49879
4.91909,2.67795
4.86352,2.86946
-4.97285,2.99414
4.95277,3.17898
4.9374,3.37828
4.91362,3.57074
4.7962,3.73714
4.62914,3.84959
4.72737,4.04596
4.699,4.24226
4.61975,4.42685
4.81999,4.42992
-4.99883,4.52083
-4.80237,4.55499
-4.86911,4.74189
-4.96071,4.93198
-4.93366,5.1388
4.92701,5.29511
4.92959,5.50326
4.78982,5.66159
4.67865,5.85281
4.53913,5.98676
4.68374,6.14826
4.88738,6.16139
4.9253,6.35329
4.84876,6.52466
4.89475,6.71708
4.8639,6.925
4.89543,7.11968
-4.99603,7.30218
4.95634,7.50184
4.78275,7.62464
4.85919,7.82191
4.87156,8.04573
4.88324,8.24604
4.92726,8.42744
-4.98654,8.60279
-4.98925,8.8071
-4.92783,9.0125
4.89803,9.12529
4.91209,9.32932
4.92239,9.55349
4.83928,9.74784
4.82032,9.94703
4.83428,10.1737
4.84611,10.3798
4.77962,10.575
4.74267,10.7716
4.7963,10.9813
4.91643,11.1289
4.85179,11.3183
4.87757,11.5367
4.97419,11.7311
4.97205,11.9486
4.9927,12.1471
4.86981,12.2975
4.93635,12.5
4.89628,12.6957
-4.93721,12.7937
4.88423,12.9146
4.91374,13.1167
4.74754,13.2379
4.70185,13.4354
4.68577,13.6322
4.65679,13.8292
4.83628,13.9463
4.81641,14.1362
4.79237,14.3286
4.86032,14.5194
4.85089,14.7239
4.79846,14.9291
4.8187,15.1334
4.84581,15.3287
4.64679,15.3499
4.63673,15.5666
4.72704,15.7559
4.66519,15.9559
4.47566,16.0336
4.49257,16.2369
4.40396,16.4097
4.48849,16.5918
4.44915,16.7927
4.41593,17.0195
4.49838,17.2127
4.64282,17.3792
4.78653,17.5283
4.78021,17.739
4.89253,17.9063
4.99139,18.0816
-4.91699,18.2518
4.90113,18.357
4.98717,18.5418
4.96495,18.7466
4.9827,18.9652
4.86182,19.1425
4.82447,19.3239
4.67679,19.4756
4.80245,19.6256
4.7732,19.8126
4.68343,19.9892
4.65834,20.2062
4.86096,20.2591
4.82577,20.462
4.79125,20.6638
4.72737,20.8693
4.82963,21.0419
4.94022,21.2169
4.96053,21.4116
4.93367,21.6187
4.91492,21.8194
4.86426,22.0189
4.75786,22.1973
4.7749,22.3903
4.78925,22.5874
4.62229,22.6864
4.6768,22.8938
4.80245,23.0457
4.81427,23.2436
4.6539,23.3656
4.57285,23.5471
4.54392,23.7442
4.6698,23.8961
4.82339,24.0225
4.88067,24.227
4.91655,24.4258
4.83921,24.6035
4.71708,24.776
4.81246,24.9548
4.9443,25.1369
4.98623,25.3397
-4.90307,25.5129
-4.96167,25.6999
4.84684,25.7261
4.90028,25.9289
4.83805,26.1291
4.90987,26.3271
4.94381,26.5144
4.90105,26.7062
4.89333,26.9008
4.89974,27.1073
4.9225,27.3077
4.90215,27.495
4.88244,27.7083
4.98461,27.8841
4.8813,28.0624
4.92981,28.2636
4.90625,28.4688
4.77798,28.6355
4.79791,28.8443
4.78134,29.0463
4.67273,29.2346
4.67612,29.4346
4.61182,29.6235
4.68034,29.8139
4.74584,30.0142
4.68672,30.2129
4.67582,30.4222
4.69268,30.6372
4.59105,30.8067
4.55267,30.9995
4.66002,31.1594
4.87256,31.1818
4.88345,31.3767
4.89013,31.5855
4.86524,31.7826
4.91,31.9909
-4.93926,32.1012
-4.85245,32.2805
-4.90874,32.4717
-4.96934,32.6611
-4.89235,32.8605
-4.86011,33.0738
-4.87042,33.2803
-4.68213,33.3675
-4.6971,33.565
-4.58617,33.7494
-4.50361,33.9521
-4.41835,34.1253
-4.37453,34.3217
-4.43739,34.5087
-4.30704,34.6651
-4.33849,34.8645
-4.48126,35.0211
-4.68853,35.0785
-4.83389,35.2246
4.99129,35.3312
-4.52173,0.245124
-4.55835,0.449079
-4.46204,0.623886
-4.47897,0.831237
-4.38492,1.033
-4.27216,1.21028
-4.29424,1.40876
-4.24919,1.6103
-4.14926,1.79545
-4.09369,1.99794
-4.19125,2.15871
-4.27268,2.34756
-4.30158,2.5506
-4.2486,2.7258
-4.29466,2.92128
-4.09853,2.96744
-4.23014,3.10046
-4.26391,3.29083
