3.57021,0.517541
3.67462,0.678031
3.68681,0.880499
3.71148,1.07549
3.82601,1.25899
3.83018,1.44806
3.66389,1.55088
3.76987,1.73033
3.63231,1.88001
3.71121,2.06495
3.67878,2.28576
3.65401,2.49461
3.68286,2.68554
3.73985,2.87374
3.70959,3.07327
3.81344,3.24174
3.81842,3.44065
3.71613,3.61676
3.69876,3.83247
3.85873,3.97977
3.86853,4.19003
3.89108,4.38427
3.75009,4.55917
3.74859,4.7588
3.72664,4.96834
3.78859,5.15655
3.77369,5.36249
3.81497,5.54326
3.81752,5.73373
3.84932,5.95756
3.80838,6.16848
3.75369,6.3486
3.74353,6.54301
3.74461,6.74916
3.76595,6.95501
3.64745,7.11922
3.70486,7.31978
3.7686,7.51725
3.89879,7.69557
3.84615,7.90364
3.95318,8.08612
3.87595,8.27092
3.88258,8.4737
3.99705,8.63556
3.97841,8.8446
4.0538,9.04224
4.14573,9.22371
4.0956,9.42636
4.1631,9.60822
4.25674,9.78195
4.16937,9.96496
4.21294,10.1657
4.25971,10.3679
4.29135,10.5605
4.33012,10.7583
4.42618,10.9403
4.45495,11.1553
4.35712,11.3334
4.40232,11.536
4.48851,11.7222
4.60131,11.8797
4.61034,12.0688
4.65496,12.2636
4.63745,12.4797
4.5802,12.6686
4.57091,12.8642
4.54581,13.064
4.55514,13.2564
4.57451,13.4533
4.47715,13.6297
4.42205,13.8376
4.53878,13.9991
4.55673,14.1996
4.7164,14.3234
4.78704,14.5079
4.66446,14.6825
4.57772,14.8645
4.65155,15.049
4.63411,15.2493
4.63202,15.4444
4.67177,15.6465
4.72267,15.822
4.72263,16.0389
4.75305,16.2455
4.69604,16.4368
4.64544,16.631
4.56335,16.8211
4.68346,16.9736
4.57949,17.1537
4.67134,17.3347
4.7372,17.5324
4.73272,17.7447
4.66986,17.9575
4.57302,18.1431
4.63726,18.3558
4.43437,18.3543
4.39233,18.5552
4.38992,18.7703
4.50428,18.9239
4.49042,19.1268
4.44122,19.3142
4.61385,19.4181
4.52015,19.6105
4.66972,19.7726
4.73833,19.9768
4.69534,20.1776
4.6878,20.3743
4.81242,20.5184
4.81193,20.715
4.84334,20.9224
4.8733,21.1326
4.9206,21.3344
-4.93507,21.4673
-4.99003,21.6466
4.88111,21.8225
4.7828,21.9991
4.8134,22.1891
4.76099,22.3785
4.88926,22.5463
4.98227,22.7261
4.93337,22.9443
-4.98902,23.128
-4.9921,23.3426
4.94555,23.5259
4.90941,23.7159
4.97758,23.9083
4.96774,24.1214
