4.13778,0.336085
4.21953,0.52282
4.08712,0.671514
3.9418,0.812291
3.88193,0.99372
3.73835,1.11712
3.79858,1.30208
3.82343,1.4983
3.94727,1.64383
3.98808,1.83219
4.08394,2.00578
4.14245,2.20114
4.16935,2.39312
4.27696,2.55134
4.2323,2.74746
4.32209,2.92386
4.4667,3.05246
4.52153,3.27013
4.47546,3.4637
4.53269,3.6532
4.50507,3.86572
4.62919,4.02428
4.7661,4.17047
4.66569,4.36592
4.87118,4.39086
4.90358,4.61283
4.91759,4.8089
4.91765,5.00591
4.87786,5.20362
4.80398,5.38213
4.76793,5.58697
4.91292,5.72508
4.92558,5.91656
4.89581,6.13396
4.90578,6.33008
-4.99792,6.5076
4.88764,6.6837
4.88093,6.90307
4.91528,7.09664
4.99204,7.28782
4.87412,7.43876
4.77025,7.61272
4.80319,7.81555
4.65425,7.9503
4.73545,8.13978
4.8667,8.31244
4.81671,8.52159
4.76742,8.72864
4.7105,8.90921
4.67486,9.105
4.82609,9.25746
4.8575,9.46134
4.80308,9.65559
4.69208,9.81483
4.50379,9.8479
4.5045,10.0416
4.46031,10.2336
4.65056,10.2947
4.82965,10.4117
4.76442,10.5904
4.85207,10.7723
4.86331,10.9699
4.93363,11.1522
4.93246,11.3419
4.83643,11.5275
4.91193,11.7076
-4.98114,11.88
4.95382,12.0685
4.94904,12.2671
-4.9621,12.4422
-4.96663,12.6358
-4.89856,12.8207
-4.9301,13.0267
4.99684,13.2255
4.9146,13.4189
-4.98336,13.5832
4.90407,13.7712
4.96065,13.9723
4.93963,14.1816
-4.96059,14.3492
-4.80092,14.4708
-4.85816,14.6629
4.96464,14.7715
-4.86571,14.8862
-4.92281,15.0928
4.90614,15.2148
4.90835,15.427
4.86688,15.6145
4.90773,15.7978
4.76173,15.9166
4.68947,16.1177
4.72672,16.2981
4.88606,16.4282
4.78501,16.6
4.89185,16.787
4.75195,16.9359
4.81782,17.1142
4.78722,17.3065
4.89782,17.4679
4.88775,17.6697
4.83279,17.8495
4.77465,18.0284
4.95659,18.1117
-4.91426,18.2719
-4.87811,18.4745
-4.91021,18.6843
4.99778,18.8695
-4.98041,19.0772
4.89263,19.2399
4.94769,19.4403
-4.95193,19.6197
4.94696,19.79
4.88871,19.9808
4.78849,20.1572
4.81235,20.3446
4.70685,20.5071
4.65707,20.7217
4.68769,20.9231
4.65337,21.1334
4.75116,21.3129
4.90219,21.4431
4.93441,21.6497
4.84446,21.8404
4.74165,22.0114
4.74205,22.2288
4.63936,22.3819
4.48615,22.5037
4.65773,22.6498
4.71679,22.8345
4.70899,23.0399
4.73666,23.2458
4.60977,23.3972
4.58743,23.5918
4.5532,23.7974
4.55016,23.9927
4.52849,24.2011
4.52336,24.4042
4.61434,24.5887
4.6095,24.7886
4.6318,24.9922
4.54629,25.1777
4.51809,25.3778
4.68115,25.4919
4.72367,25.7118
4.70859,25.9151
4.77483,26.1005
4.71133,26.2889
4.74547,26.5036
4.83778,26.6952
4.83872,26.9019
4.85501,27.0961
4.94923,27.2715
4.93844,27.4671
4.96755,27.6725
4.88982,27.8675
4.81972,28.072
4.81706,28.2883
4.80338,28.4913
4.73571,28.6771
4.59964,28.8101
4.65938,29.0044
4.60636,29.2065
4.66394,29.3914
4.62676,29.5879
4.68853,29.7908
4.76752,29.9949
4.83104,30.1892
4.74861,30.3846
4.90039,30.5424
4.79351,30.731
4.90793,30.9043
4.9072,31.0982
4.87655,31.307
4.71822,31.4356
4.64568,31.6318
4.63124,31.8377
4.64758,32.047
4.62609,32.2336
4.60814,32.4339
4.62865,32.6237
4.75358,32.7966
4.84926,32.9899
4.92732,33.177
4.89983,33.3741
4.8347,33.5673
4.94544,33.7169
4.93818,33.9211
-4.93538,34.0788
-4.81977,34.2472
-4.77074,34.4455
-4.83711,34.637
-4.73747,34.8019
-4.84209,34.9825
-4.9708,35.1382
4.96104,35.3301
-4.93976,35.5112
-4.8237,35.6842
-4.99486,35.8055
-4.81024,35.8967
-4.62098,36.0106
-4.20919,0.162057
-4.39204,0.274556
-4.32312,0.477447
-4.38195,0.678486
-4.29821,0.85885
-4.21489,1.05769
-4.22496,1.26786
-4.2312,1.46529
-4.24808,1.68721
-4.25704,1.9115
-4.20142,2.11071
-4.19265,2.31758
