4.95719,0.219027
5.02934,0.423954
5.05567,0.619651
5.04695,0.814967
5.20193,0.934615
5.26767,1.13127
5.28035,1.34087
5.23203,1.53953
5.36616,1.70023
5.26618,1.8602
5.16773,2.00866
5.27983,2.17679
5.22841,2.39026
5.24369,2.59635
5.24321,2.80199
5.32208,2.99839
5.25395,3.18848
5.40557,3.31598
5.26195,3.45077
5.29236,3.6526
5.37002,3.8474
5.37254,4.04701
-5.49356,4.20547
-5.4488,4.40931
5.4848,4.62399
5.28121,4.67523
5.27237,4.89292
5.27561,5.10149
5.23208,5.30314
5.26809,5.50172
5.38058,5.68762
-5.4787,5.82387
5.38728,5.96825
5.45248,6.15615
5.45211,6.36225
5.40846,6.56754
5.28906,6.7258
5.2603,6.92427
5.24112,7.1283
5.17639,7.31466
5.29038,7.49503
5.30196,7.69983
5.44563,7.85274
-5.43417,8.00854
5.4823,8.18838
5.40425,8.36644
5.24278,8.48539
5.19841,8.68088
5.25656,8.86631
5.31632,9.067
5.18596,9.21569
5.12601,9.4056
5.17722,9.61145
5.23237,9.81649
5.24248,10.0365
5.12951,10.2029
5.21295,10.3828
5.32731,10.5676
5.1963,10.7076
5.33206,10.8688
5.35599,11.0827
5.46527,11.2446
5.439,11.4403
5.46695,11.6498
-5.4455,11.8299
-5.40817,12.0331
-5.47997,12.2284
5.40554,12.405
5.38065,12.6062
5.47257,12.7927
5.30608,12.8945
5.33033,13.0783
-5.46241,13.0998
5.44773,13.2826
5.39854,13.4892
5.46382,13.6754
5.367,13.8642
-5.44001,13.9609
-5.46698,14.1648
5.43276,14.3373
5.35005,14.5414
5.29592,14.7451
5.17268,14.9217
5.31085,15.068
5.1524,15.1929
5.08577,15.3915
5.01119,15.5792
5.0577,15.7797
5.1467,15.9466
5.04155,16.1264
5.10811,16.317
5.0788,16.5251
4.91688,16.6274
5.03456,16.7932
4.95204,16.9743
5.11975,17.0645
5.3135,17.1334
5.44427,17.3148
5.45391,17.5144
5.48608,17.7099
5.47114,17.9178
5.41663,18.1206
5.22096,18.2032
5.34529,18.3648
5.22957,18.5213
5.19814,18.7214
5.23828,18.9204
5.28854,19.1249
5.36332,19.3154
5.31986,19.5275
5.3845,19.7132
5.37075,19.9074
5.41271,20.1175
5.34485,20.2909
5.46159,20.4615
5.36119,20.6403
5.45862,20.8256
5.45388,21.0192
-5.37697,21.1233
-5.30587,21.3098
-5.30701,21.513
-5.39791,21.7327
-5.30775,21.9154
-5.26588,22.1216
-5.0842,22.2239
-5.03391,22.4264
-5.04676,22.6384
-4.98311,22.827
-5.11594,22.9768
-5.22017,23.1562
-5.37614,23.2917
-5.41476,23.4934
5.49513,23.6837
-5.4962,23.8839
5.46046,24.0826
5.41585,24.2831
5.39366,24.4807
5.47456,24.6696
5.45706,24.8783
5.23906,24.9212
5.07685,25.0495
5.17644,25.2107
5.28599,25.3987
5.45406,25.5074
5.45478,25.7062
5.43068,25.8961
-5.49216,26.071
5.36217,26.2185
5.29242,26.4035
5.30654,26.6135
5.23466,26.8184
5.40035,26.9346
5.47671,27.13
5.41579,27.3254
5.33199,27.5061
5.337,27.7098
5.39226,27.9118
5.36312,28.1088
5.26559,28.2833
5.28508,28.4801
5.4326,28.6152
5.34734,28.7977
5.42092,28.98
5.25982,29.1075
5.22878,29.315
5.14009,29.5078
5.23356,29.6895
5.32557,29.8683
5.29077,30.06
5.27403,30.2614
5.31774,30.453
5.22407,30.6098
5.17766,30.7915
5.20483,30.9788
