parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,17,12,23,34,28,38,46,61,68,74,78,90,123,135,191,268,290,342,400,462,448,436,377,293,213,145,116,71,26,16,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,12,19,24,41,52,67,79,110,124,152,154,161,190,217,286,338,488,639,772,888,997,1049,1037,901,739,568,387,260,150,75,46,14,11,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,10,28,33,46,75,70,103,140,141,157,154,187,207,227,333,423,574,746,813,952,1090,1059,1015,871,681,477,286,172,88,52,18,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,1,16,26,40,62,65,80,128,129,152,160,182,200,207,274,389,470,597,777,906,1022,1131,1044,931,805,568,379,182,91,59,31,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,11,19,34,44,74,65,99,120,156,172,154,200,203,238,320,403,572,736,887,1059,1141,1080,983,897,625,410,217,141,55,27,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,9,13,25,34,46,86,87,121,150,162,156,180,204,220,268,376,462,630,825,998,1122,1120,1063,930,771,522,292,148,80,33,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,14,18,36,47,55,59,127,138,152,183,180,166,180,249,323,453,584,750,878,1067,1133,1169,1030,820,614,387,179,95,38,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,6,16,29,40,49,75,89,125,158,154,181,166,187,215,296,354,526,676,832,1042,1176,1167,1113,911,679,457,249,109,40,25,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,10,21,38,45,64,81,123,168,166,177,166,180,203,220,331,458,614,799,1040,1098,1186,1125,1013,756,536,299,157,69,27,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,9,14,24,30,57,78,108,129,161,164,184,165,186,213,275,382,558,725,924,1052,1226,1211,1063,817,582,413,205,84,46,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
