2.23401,0.408708
2.40955,0.519304
2.34122,0.722219
2.47922,0.888946
2.43646,1.09055
2.28114,1.21999
2.23612,1.40655
2.12893,1.58598
2.06985,1.79675
2.1497,1.98599
2.28735,2.15325
2.44701,2.24248
2.47475,2.44739
2.64459,2.56618
2.60363,2.77061
2.53674,2.96842
2.51703,3.17211
2.53661,3.3813
2.52459,3.59291
2.54015,3.79949
2.56485,3.99752
2.60382,4.20149
2.44334,4.31635
2.61844,4.42027
2.64628,4.61389
2.61588,4.81732
2.60613,5.01678
2.66562,5.22691
2.54674,5.41159
2.61322,5.61805
2.63406,5.81864
2.74844,5.9953
2.87494,6.16435
2.89201,6.3653
2.80662,6.55191
2.90717,6.72878
2.92874,6.9227
2.90975,7.12136
2.9357,7.31514
2.80231,7.46541
2.63752,7.57536
2.59972,7.77506
2.65566,7.96538
2.61156,8.15403
2.68522,8.33989
2.64615,8.53675
2.6167,8.74681
2.73794,8.91299
2.64071,9.0942
2.55317,9.2741
2.52544,9.45408
2.64865,9.60548
2.73983,9.77945
2.63369,9.96258
2.71452,10.1348
2.71099,10.3419
2.67998,10.5497
2.55872,10.7209
2.69357,10.8717
2.76309,11.0525
2.79648,11.2512
2.77723,11.467
2.60175,11.5414
2.45956,11.6973
2.48304,11.9047
2.59341,12.0661
2.75339,12.1716
2.74335,12.3767
2.66213,12.5649
2.69276,12.7753
2.83107,12.9345
2.89829,13.1154
2.76086,13.2391
2.78893,13.4285
2.78463,13.6504
2.6538,13.8113
2.4833,13.9083
2.54731,14.0995
2.62945,14.2708
2.56707,14.4695
2.56575,14.6731
2.50862,14.8564
2.6551,15.0156
2.65626,15.2241
2.70241,15.4163
2.7416,15.6167
2.82332,15.8116
2.85683,16
2.68185,16.0875
2.74943,16.2827
2.69245,16.4725
2.62926,16.6639
2.54766,16.844
2.40999,17.0006
2.48818,17.2088
2.47861,17.4078
2.60934,17.5759
2.64768,17.7726
2.75947,17.9494
2.77092,18.1377
2.86809,18.3074
2.77231,18.4783
2.62596,18.6096
2.69603,18.7915
2.78071,18.987
2.60021,19.0949
2.75691,19.2083
2.90704,19.3315
2.88407,19.5357
2.91258,19.7437
2.98994,19.9261
3.01214,20.1257
3.02225,20.3199
3.0628,20.5161
2.89716,20.6352
2.7966,20.8206
