-4.10885,0.422914
-4.06825,0.624398
-3.99851,0.827547
-4.05206,1.01083
-4.21534,1.14721
-4.14144,1.34796
-4.06001,1.53415
-4.00997,1.73575
-4.02543,1.94415
-4.11397,2.12474
-4.20899,2.2904
-4.19272,2.49278
-4.0362,2.62053
-3.98837,2.81076
-3.9468,2.99467
-4.00138,3.18111
-3.92636,3.3754
-3.8277,3.53969
-3.97297,3.67206
-4.01138,3.88105
-4.05808,4.08347
-4.11629,4.27596
-4.08391,4.4721
-3.97372,4.63724
-3.83537,4.78592
-4.04374,4.88022
-3.94284,5.04662
-3.90146,5.24155
-3.82981,5.44379
-3.9415,5.61394
-3.96749,5.81493
-4.05082,5.99154
-3.98874,6.22048
-3.92198,6.39761
-3.94404,6.59186
-4.02432,6.78464
-3.84913,6.8877
-3.94659,7.05507
-4.02135,7.24143
-3.97532,7.44424
-3.92551,7.66065
-3.86468,7.84659
-3.9703,8.03272
-3.95303,8.24434
-3.95452,8.45195
-4.06317,8.61979
-3.95948,8.79787
-3.9296,9.0032
-4.09052,9.14166
-4.03412,9.3224
-4.1808,9.45992
-4.32059,9.60003
-4.24106,9.77663
-4.42435,9.88255
-4.35388,10.0815
-4.21778,10.2463
-4.36984,10.3701
-4.3518,10.5726
-4.34147,10.7733
-4.33688,10.9816
-4.27654,11.1734
-4.38687,11.3359
-4.25918,11.4833
-4.36434,11.6727
-4.21755,11.825
-4.19687,12.0275
-4.21597,12.2413
-4.2708,12.43
-4.39502,12.5863
-4.3522,12.7917
-4.37915,12.9982
-4.37148,13.1996
-4.46152,13.4001
-4.39008,13.5906
-4.24074,13.7211
-4.23203,13.9102
-4.24285,14.1175
-4.1992,14.3259
-4.23713,14.5177
-4.15134,14.6905
-4.09714,14.8877
-3.98228,15.0578
-4.02343,15.2584
-4.07827,15.453
-4.12443,15.6465
-3.97544,15.7826
-4.10383,15.9338
-4.21745,16.1162
-4.13949,16.3152
-4.09778,16.5094
-4.17479,16.6979
-4.22964,16.9076
-4.2324,17.1132
-4.17134,17.2937
-4.19429,17.4938
-4.11475,17.6828
-4.14934,17.88
-4.00917,18.0252
-3.99669,18.2271
-3.90257,18.3985
-4.00468,18.5618
-4.0506,18.7504
-3.97152,18.9292
-3.84598,19.0786
-3.76445,19.2663
-3.85503,19.4561
-3.89763,19.6606
-3.88985,19.8545
-3.73702,19.9815
-3.74323,20.1841
-3.74005,20.3855
-3.89832,20.4993
-3.98446,20.6841
-3.89621,20.8814
