0.60839,0.0799073
0.578041,0.295385
0.436779,0.447675
0.489247,0.644605
0.478939,0.851706
0.542623,1.03392
0.593182,1.22388
0.668541,1.43944
0.633918,1.64574
0.734251,1.82842
0.77393,2.02087
0.839374,2.21939
0.815846,2.43528
0.865852,2.64272
0.925914,2.83099
1.02113,3.00541
0.998371,3.21
1.00694,3.41928
1.14554,3.56856
1.1893,3.74252
1.23397,3.94112
1.19919,4.15121
1.36178,4.28326
1.40784,4.47
1.59789,4.51892
1.54959,4.7096
1.5398,4.89224
1.62999,5.08991
1.66556,5.27674
1.60012,5.47076
1.70791,5.63588
1.67221,5.8505
1.76906,6.04278
1.84119,6.21261
1.74506,6.36974
1.74081,6.57158
1.75039,6.79525
1.79766,6.99297
1.6566,7.14101
1.51967,7.29412
1.37169,7.44017
1.31312,7.64484
1.32962,7.83225
1.29467,8.03032
1.3523,8.21633
1.43512,8.40717
1.35302,8.61121
1.50169,8.74655
1.49749,8.96036
1.29554,8.94056
1.37251,9.13348
1.43601,9.3326
1.42514,9.54175
1.50855,9.73088
1.54104,9.93196
1.73686,9.95165
1.77629,10.153
1.63925,10.3183
1.64886,10.5066
1.73193,10.6873
1.67518,10.8933
1.59788,11.0695
1.54459,11.2654
1.42428,11.4362
1.43032,11.6486
1.47354,11.8666
1.50598,12.0711
1.55512,12.2709
1.66991,12.438
1.56591,12.6201
1.53786,12.8203
1.51983,13.0114
1.60446,13.2151
1.55746,13.401
1.65202,13.5784
1.70035,13.7678
1.66466,13.956
1.60093,14.1511
1.6009,14.3567
1.70676,14.5293
1.81212,14.7108
1.90733,14.887
1.95632,15.086
2.0459,15.2679
1.99866,15.4677
1.81149,15.5511
1.84274,15.7567
1.79779,15.9542
1.82845,16.1552
1.97048,16.3016
1.9079,16.5049
1.73107,16.6084
1.57266,16.7567
1.51475,16.9466
1.52916,17.1465
1.50088,17.3492
1.45506,17.5434
1.57058,17.6962
1.48145,17.8915
1.6823,17.9823
1.62607,18.1761
1.65558,18.3824
1.77635,18.5429
1.89095,18.7042
2.01205,18.886
1.93197,19.065
1.80436,19.2332
1.83121,19.4255
1.74938,19.6142
1.80543,19.8017
1.81468,20.0022
1.94921,20.1359
1.89443,20.3377
2.03291,20.4795
2.11499,20.6609
2.00807,20.8341
2.03265,21.0328
2.07017,21.2503
2.25136,21.3444
2.23113,21.5389
2.40639,21.6229
2.39597,21.838
2.53081,21.999
2.37934,22.1211
2.54895,22.2275
2.48585,22.4287
2.55872,22.6068
2.65888,22.7709
2.52285,22.9114
2.48741,23.0945
2.3554,23.2303
2.36404,23.447
2.21813,23.6059
2.40349,23.7332
2.42367,23.9224
2.42782,24.1444
2.24262,24.214
2.18187,24.4043
2.12542,24.6018
2.07161,24.8073
2.09597,25.0148
1.977,25.1732
1.9304,25.374
1.88501,25.5827
1.98022,25.7531
1.97159,25.9572
1.97398,26.169
1.82301,26.2846
1.89011,26.4702
1.83033,26.6726
1.90224,26.8589
1.94267,27.045
1.77692,27.1783
1.69502,27.3677
1.85294,27.4909
1.78374,27.6959
1.71257,27.8922
1.73326,28.1016
1.75099,28.2946
1.76674,28.5048
1.84105,28.695
1.91866,28.8784
1.91193,29.0842
2.04781,29.2313
1.86053,29.3012
1.80765,29.4809
1.82671,29.6829
1.85188,29.8805
1.90221,30.0717
1.91304,30.2781
2.00285,30.4473
2.00761,30.6406
1.99376,30.848
2.03653,31.0339
1.922,31.2233
1.87044,31.4111
2.06926,31.4392
2.06285,31.6449
1.93225,31.7977
1.95861,31.9968
1.9083,32.2036
1.89609,32.4138
1.90954,32.6029
1.94776,32.7755
2.01684,32.9672
1.85809,33.0816
1.72107,33.2325
1.75739,33.4308
1.80912,33.6154
1.70395,33.8017
1.58212,33.9837
1.68201,34.1776
1.78477,34.3436
1.72109,34.542
1.61462,34.709
1.67027,34.9215
1.60673,35.113
1.71298,35.2883
1.67626,35.4776
1.61157,35.6657
0.939118,0.35636
0.862883,0.547729
0.808981,0.735743
0.72797,0.93298
0.850599,1.10377
0.930329,1.28381
0.992137,1.45436
1.0051,1.66622
1.07287,1.8395
1.26886,1.87253
1.41544,2.00231
1.61036,1.95834
1.73824,2.11224
1.60135,2.2651
1.71538,2.42138
1.62361,2.59377
1.673,2.78976
1.8369,2.90073
1.67129,3.00402
1.72102,3.20361
1.76587,3.40189
1.74743,3.62282
1.87408,3.78529
2.04016,3.89199
2.13486,4.06742
2.23928,4.24719
2.28751,4.44412
2.29484,4.64247
2.463,4.75271
2.52545,4.93109
2.46988,5.12008
2.56282,5.28733
2.69797,5.42569
2.73899,5.6332
2.70862,5.83444
2.88329,5.98962
2.90779,6.18415
2.99302,6.37577
2.9375,6.56814
3.06229,6.73099
3.03369,6.93558
3.15091,7.09815
3.08545,7.28726
3.10459,7.486
3.26044,7.58234
3.32406,7.78084
3.30737,8.00761
3.19044,8.19725
3.32059,8.3518
3.40377,8.51939
3.52457,8.66662
3.51801,8.86314
3.56603,9.07184
3.61089,9.28164
3.74859,9.42688
3.64006,9.59606
3.70868,9.77605
3.6577,9.98685
3.54247,10.146
3.59391,10.3617
3.65707,10.5762
3.83327,10.6754
3.91788,10.8649
3.74559,10.9942
3.7039,11.1866
3.76416,11.3722
3.63692,11.5388
3.53138,11.7222
3.72711,11.7936
3.58049,11.9316
3.67344,12.1031
3.80665,12.2519
3.83744,12.4548
3.84434,12.6641
3.82937,12.8729
3.84404,13.0834
3.84791,13.2676
4.05474,13.3126
3.90083,13.4576
3.9396,13.6616
4.03446,13.8374
4.12797,14.017
4.1786,14.2054
3.98529,14.2646
4.14282,14.3955
4.28118,14.5396
4.36762,14.7233
4.37072,14.9312
4.42153,15.1381
4.53771,15.3144
4.55071,15.5168
4.65715,15.691
4.66491,15.9038
4.68922,16.1032
4.67807,16.3017
4.66613,16.5271
4.77957,16.69
4.69771,16.8795
4.62876,17.0728
4.43775,17.1458
4.53331,17.3245
4.51521,17.511
4.61316,17.7072
4.71432,17.8902
4.71917,18.1121
4.6264,18.2892
4.62014,18.4932
4.77456,18.6236
4.80766,18.8292
4.78888,19.0415
4.73334,19.2414
4.85563,19.4094
4.89061,19.6014
4.76794,19.7665
4.74645,19.9743
4.66392,20.1463
4.68758,20.3468
4.71361,20.5529
4.86616,20.6892
4.81328,20.8826
4.71548,21.0469
4.75738,21.2376
4.72289,21.4354
4.84604,21.6097
-4.97514,21.692
4.9561,21.8832
4.90723,22.0941
4.92273,22.2938
4.98989,22.4835
4.97722,22.6911
-4.91164,22.8706
-4.93225,23.0599
-4.81484,23.2252
-4.98851,23.3314
-4.95394,23.5281
-4.87264,23.7014
4.92419,23.7758
4.98717,23.9648
4.94737,24.168
4.89437,24.3629
4.94119,24.575
4.80218,24.7217
4.82799,24.9277
4.72921,25.1111
4.83311,25.2868
4.92297,25.4674
4.89785,25.6773
4.96395,25.8682
4.95877,26.0657
-4.8628,26.142
-4.83348,26.3503
-4.84977,26.5625
-4.9493,26.7414
-4.98711,26.9318
-4.97135,27.1312
-4.92459,27.3374
-4.98477,27.5381
-4.94889,27.7403
-4.92785,27.9285
4.97777,28.1061
4.9833,28.3069
4.93277,28.501
4.9984,28.6833
4.86714,28.829
4.84476,29.0127
4.85819,29.2174
4.76207,29.3909
4.78377,29.6043
4.93918,29.7528
-4.9829,29.9419
