-4.94984,0.220694
-4.92259,0.436438
-4.74384,0.53034
-4.86047,0.705137
-4.84916,0.89424
-4.92898,1.07945
-4.83031,1.26145
-4.74068,1.44101
-4.73805,1.64464
-4.65673,1.83672
-4.70549,2.0168
-4.68017,2.21456
-4.76363,2.39116
-4.77875,2.60745
-4.68947,2.79067
-4.61518,2.98651
-4.56086,3.19682
-4.61083,3.37936
-4.47654,3.52037
-4.58584,3.68498
-4.50807,3.88509
-4.43861,4.06891
-4.37779,4.25795
-4.45867,4.44128
-4.34522,4.61782
-4.24252,4.78555
-4.39201,4.93075
-4.40071,5.12693
-4.48441,5.33056
-4.54805,5.5184
-4.60363,5.71475
-4.62747,5.91105
-4.65281,6.10485
-4.59935,6.30684
-4.50616,6.49817
-4.45476,6.69026
-4.49377,6.87736
-4.56985,7.0732
-4.66497,7.25937
-4.7081,7.46807
-4.63071,7.6422
-4.65524,7.84564
-4.68165,8.05984
-4.75359,8.24925
-4.54593,8.20848
-4.55356,8.42141
-4.64915,8.60056
-4.67496,8.80577
-4.67268,9.00844
-4.50455,9.1143
-4.55893,9.31438
-4.61617,9.50761
-4.68039,9.70911
-4.64044,9.90635
-4.60146,10.1008
-4.47185,10.2534
-4.37483,10.4341
-4.42953,10.6295
-4.45501,10.8271
-4.57959,10.9785
-4.4784,11.1556
-4.53477,11.3472
-4.50634,11.542
-4.42956,11.7263
-4.36884,11.9358
-4.55552,12.0522
-4.47301,12.2373
-4.56526,12.4361
-4.55362,12.6234
-4.3846,12.7429
-4.42567,12.9241
-4.40525,13.123
-4.59007,13.2282
-4.61938,13.429
-4.69277,13.6117
-4.63604,13.792
-4.62854,14.0002
-4.51281,14.1755
-4.60301,14.3525
-4.42853,14.4697
-4.33073,14.6522
-4.40923,14.8417
-4.5102,15.037
-4.36777,15.1746
-4.37232,15.3809
-4.17199,15.4626
-4.24179,15.6559
-4.35088,15.8248
-4.42518,16.0081
-4.45899,16.2082
-4.48933,16.4066
-4.50008,16.5997
-4.39355,16.7619
-4.39453,16.9723
-4.41662,17.18
-4.51454,17.3637
-4.68021,17.4745
-4.75626,17.6586
-4.65808,17.8257
-4.74997,18.0059
-4.62028,18.165
-4.42824,18.2096
-4.37964,18.4056
-4.25668,18.5547
-4.16325,18.736
-4.00531,18.883
-3.96826,19.073
-3.90636,19.2617
-3.91412,19.4744
-3.98381,19.6681
-3.93431,19.8661
-3.91476,20.0547
-4.00705,20.2582
-4.00407,20.4564
-3.95057,20.6586
-3.76786,20.7461
-3.81359,20.9575
-3.98013,21.0694
-3.96124,21.2764
-4.02844,21.462
-3.85775,21.5753
-3.79838,21.766
-3.78826,21.9661
-3.60827,22.0386
-3.64299,22.2364
-3.61548,22.4653
-3.55109,22.6735
-3.60129,22.8726
-3.63906,23.0832
-3.52709,23.2466
-3.46902,23.4279
-3.39315,23.6288
-3.18759,23.659
-3.26105,23.8317
-3.35872,24.0144
-3.36728,24.217
-3.39255,24.4279
-3.27308,24.6083
-3.40715,24.7533
-3.3968,24.9555
-3.41439,25.1613
-3.49103,25.3542
-3.66839,25.4463
-3.57269,25.6123
-3.58005,25.8163
-3.58455,26.0143
-3.42301,25.9228
-3.42311,26.1256
-3.3444,26.3206
-3.27658,26.5099
-3.39383,26.6634
-3.20768,26.7316
-3.34629,26.8851
-3.4294,27.0662
-3.49425,27.2742
-3.41588,27.4584
-3.2493,27.5609
-3.36061,27.741
-3.38573,27.9268
-3.4461,28.1088
-3.35819,28.2867
-3.28483,28.4668
-3.1899,28.6213
-3.13525,28.8105
-3.22691,28.9853
-3.24323,29.1814
-3.29731,29.3892
-3.28844,29.5982
-3.35486,29.7822
-3.36805,29.9783
-3.27106,30.1549
-3.36041,30.3311
-3.43111,30.5274
-3.29049,30.6585
-3.3677,30.8466
-3.41685,31.042
-3.63408,31.0682
-3.54576,31.239
-3.53619,31.462
-3.59182,31.6593
-3.60237,31.8591
-3.62655,32.0734
-3.47182,32.1989
-3.4932,32.4064
-3.48404,32.6204
-3.49746,32.822
-3.49081,33.0118
-3.56711,33.1997
-3.54559,33.4058
-3.50668,33.6127
-3.68743,33.7145
-3.59103,33.8938
-3.71933,34.0617
-3.70143,34.2711
-3.90231,34.3259
-3.88516,34.5163
-4.02967,34.6555
-4.06261,34.8566
-4.06785,35.0611
-4.09866,35.263
-3.55645,0.327077
-3.68608,0.47396
-3.88825,0.503341
-3.99397,0.68204
-3.82356,0.787558
-3.84263,0.986465
-3.8673,1.19587
-3.72919,1.32591
-3.68451,1.52918
-3.72446,1.72764
-3.72879,1.93757
-3.5234,1.97922
-3.4819,2.17916
-3.5656,2.37258
-3.52555,2.57554
-3.46075,2.76148
-3.59784,2.90247
-3.7131,3.07867
-3.64522,3.26882
-3.66163,3.46377
-3.62,3.66289
-3.78035,3.8104
-3.6985,3.99439
-3.6736,4.18195
-3.61453,4.36982
-3.57954,4.57057
-3.53557,4.76945
-3.66388,4.94279
-3.69712,5.14943
-3.49971,5.199
-3.57433,5.37496
-3.70455,5.52078
-3.52107,5.61889
-3.60426,5.79943
-3.53974,6.00692
-3.59015,6.20121
-3.6172,6.40667
-3.58294,6.60948
-3.65135,6.79618
-3.6671,6.99652
-3.66205,7.19278
-3.60785,7.38375
-3.55194,7.58464
-3.58954,7.7928
-3.60861,7.99274
-3.66168,8.18771
-3.47853,8.26019
-3.3429,8.41061
-3.31582,8.61537
-3.33512,8.81528
-3.18696,8.95951
-3.16247,9.16548
-3.26194,9.34135
-3.21842,9.53201
-3.29469,9.72033
-3.27697,9.9239
-3.30146,10.1171
-3.11277,10.2086
-2.93457,10.2916
-2.90321,10.4746
-2.85918,10.6538
-2.85671,10.8537
-3.012,11.0019
-3.19766,11.086
-3.35844,11.2188
-3.38493,11.4186
-3.30889,11.6246
-3.32478,11.8284
-3.24723,12.025
-3.25383,12.2122
-3.23879,12.4286
-3.34859,12.6077
-3.28053,12.7987
-3.24938,12.9949
-3.3673,13.1743
-3.42657,13.3696
-3.58366,13.4872
-3.61912,13.6828
-3.57319,13.8713
-3.58324,14.0646
-3.60909,14.274
-3.57658,14.4715
-3.61406,14.6691
