-3.97836,0.378093
-4.01447,0.567993
-4.03558,0.760619
-3.93033,0.924083
-4.03832,1.08317
-4.07254,1.28432
-4.11113,1.47309
-4.04093,1.68555
-4.17698,1.84149
-4.22656,2.05205
-4.14342,2.24238
-4.11449,2.44955
-3.98027,2.60495
-4.00985,2.80563
-3.96497,2.99641
-4.01922,3.19187
-3.95586,3.37872
-3.87406,3.5679
-3.87262,3.76046
-3.83024,3.95873
-3.87747,4.14862
-3.76969,4.32003
-3.70288,4.51923
-3.72837,4.72213
-3.79025,4.90497
-3.89544,5.08787
-3.96828,5.27712
-4.04882,5.46529
-3.89121,5.59773
-3.99684,5.76798
-3.97513,5.95633
-3.83917,6.09398
-3.82082,6.3215
-3.94206,6.49094
-3.98728,6.69669
-3.99689,6.90077
-3.85218,7.03041
-3.88393,7.22138
-3.82581,7.41617
-3.68392,7.57034
-3.64234,7.77348
-3.55398,7.9592
-3.57248,8.14946
-3.62759,8.3554
-3.45228,8.46856
-3.49689,8.67652
-3.4104,8.86759
-3.3992,9.06563
-3.34469,9.26657
-3.35846,9.47417
-3.29144,9.65459
-3.26835,9.85998
-3.25667,10.0628
-3.21981,10.2648
-3.26324,10.462
-3.23776,10.6608
-3.13928,10.8436
-3.12525,11.0578
-2.9539,11.1516
-2.75445,11.2303
-2.68184,11.4253
-2.67054,11.6324
-2.76413,11.8101
-2.73618,12.0036
-2.81475,12.183
-2.78735,12.3967
-2.79321,12.6048
-2.97639,12.6836
-3.032,12.8721
-3.10825,13.0665
-3.05717,13.2554
-2.96902,13.4394
-2.9096,13.6417
-2.90835,13.8335
-2.78826,14.0033
-2.86419,14.1964
-2.73895,14.3547
-2.67107,14.5558
-2.66333,14.7576
-2.60438,14.9508
-2.6816,15.1354
-2.77556,15.3056
-2.70348,15.4926
-2.57614,15.6599
-2.54219,15.8563
-2.35739,15.9198
-2.38774,16.1161
-2.4081,16.3191
-2.25805,16.463
-2.10661,16.5836
-2.16889,16.7814
-2.19381,17.001
-2.14714,17.1966
-1.94791,17.2193
-1.98164,17.4174
-1.86973,17.5956
-1.79711,17.7962
-1.91683,17.9534
-1.76293,18.0614
-1.68888,18.2511
-1.6421,18.4447
-1.81228,18.5476
-1.84641,18.7439
-1.77832,18.9238
-1.94746,19.0153
-2.15564,19.0951
-2.07332,19.2789
-2.05016,19.4789
-2.07047,19.6757
-2.0038,19.8513
-2.08204,20.0487
-2.14494,20.2453
-2.05997,20.4217
-2.05734,20.6235
-2.09007,20.8357
-2.0629,21.0278
-1.93085,21.2242
-1.93882,21.4145
-1.90661,21.6155
-1.82576,21.824
-1.89014,21.9976
-1.88107,22.1908
-1.83082,22.3829
-1.81524,22.5824
-1.65934,22.715
-1.62849,22.9255
-1.73818,23.0789
-1.79495,23.2674
-1.74908,23.4716
-1.82915,23.6526
-1.76593,23.8493
-1.82973,24.04
-2.02379,24.0342
-2.13133,24.2117
-1.98849,24.3689
-1.89589,24.5467
-1.92002,24.745
-1.7747,24.8774
-1.76644,25.0817
-1.84783,25.2731
-1.80003,25.4626
-1.65063,25.5894
-1.62439,25.7862
-1.63081,25.9977
-1.62849,26.193
-1.60714,26.3996
-1.52289,26.5853
-1.38861,26.7355
-1.47848,26.9097
-1.40362,27.088
-1.25868,27.2285
-1.15744,27.3923
-1.08244,27.5856
-1.05892,27.7921
-1.02991,27.9999
-0.982933,28.2016
-1.14302,28.33
-1.14364,28.5204
-1.1868,28.7359
-1.14279,28.9318
-1.08699,29.1271
-0.91191,29.2339
-0.898579,29.4152
-0.829484,29.6008
-0.911767,29.7911
-0.911771,29.9941
-0.961033,30.1782
-0.856201,30.3514
-0.926415,30.5358
-0.767995,30.6638
-0.712019,30.8686
-0.615016,31.0524
-0.609995,31.2433
-0.668573,31.4303
-0.787987,31.5856
-0.62383,31.6982
-0.609309,31.8962
-0.658849,32.0967
-0.616026,32.3059
-0.545339,32.4993
-0.507646,32.7046
-0.365567,32.8336
-0.391992,33.0324
-0.490363,33.2133
-0.531606,33.3945
-0.735969,33.3941
-0.706939,33.5941
-0.693816,33.8037
-0.628242,34.006
-0.618483,34.2045
-0.625206,34.4135
-0.605668,34.6084
-0.569989,34.8208
-0.505904,35.0321
-0.554101,35.2501
-0.705964,35.3811
-0.791114,35.5615
-0.836085,35.751
-0.763107,35.9577
-0.77194,36.1605
-3.00436,0.340069
-3.0829,0.521415
-3.13939,0.735668
-3.26396,0.911361
-3.31788,1.11848
-3.33493,1.3297
-3.29305,1.52626
-3.10512,1.58614
-3.08498,1.78139
-3.15308,1.96626
-3.05433,2.13924
-2.90193,2.26321
-2.91392,2.46883
-2.97486,2.66176
-2.9098,2.8465
-2.97105,3.03118
-2.88582,3.20878
-2.85554,3.40089
-2.72771,3.55257
-2.55828,3.65652
-2.57873,3.85941
-2.51364,4.05779
-2.56501,4.24894
-2.49382,4.44219
-2.33323,4.55522
-2.38469,4.75187
-2.2653,4.91127
-2.22645,5.11511
-2.16173,5.30738
-2.29556,5.46196
-2.21894,5.64205
-2.32204,5.81027
-2.24058,5.99026
-2.04079,6.02949
-1.93429,6.20097
-2.04055,6.37794
-1.86017,6.49608
-1.84124,6.70051
-1.86459,6.89678
-1.92888,7.10369
-2.00284,7.30149
-1.86624,7.46797
-1.72535,7.61738
-1.67049,7.80224
-1.79672,7.95676
-1.93844,8.09139
-2.04229,8.27146
-2.00692,8.47886
-2.12907,8.62979
-2.06951,8.83598
-2.08921,9.0386
-1.98618,9.21238
-1.88445,9.39325
-1.83342,9.57843
-1.81075,9.77508
-1.70845,9.95307
-1.71603,10.1651
-1.78599,10.3587
-1.93022,10.4831
-1.81311,10.6483
-1.8325,10.8268
-1.86951,11.016
-1.74958,11.1953
-1.66618,11.3711
-1.60313,11.5611
-1.7177,11.7298
-1.66188,11.9236
-1.58941,12.1179
-1.62658,12.3219
-1.65659,12.5238
-1.60745,12.7314
-1.62465,12.9353
-1.72559,13.1028
-1.60808,13.2617
-1.64703,13.4752
-1.81603,13.5799
-1.80119,13.7953
-1.89603,13.981
-1.8462,14.1745
-1.79073,14.3646
-1.75508,14.5601
-1.92284,14.6944
-1.88417,14.8872
-1.80455,15.0805
-1.83388,15.2741
-1.93295,15.4666
-1.79222,15.6066
-1.97765,15.6821
-1.9132,15.8726
-1.92564,16.0624
-1.87975,16.2548
-1.79751,16.4415
-1.63654,16.5484
-1.48237,16.6889
-1.53091,16.8911
-1.49945,17.0795
-1.36478,17.2304
-1.25822,17.3983
-1.29788,17.5933
-1.40433,17.7674
-1.37897,17.9709
-1.44721,18.1686
-1.37945,18.3643
-1.37148,18.5649
-1.25424,18.7362
-1.26286,18.9507
-1.31446,19.1498
-1.37582,19.341
-1.23451,19.4866
-1.29234,19.6861
-1.27463,19.8908
-1.27656,20.0934
-1.1462,20.235
-1.13454,20.4474
-1.05343,20.6346
-1.01978,20.8435
-0.882478,20.981
-0.948931,21.1776
-0.93013,21.3632
-0.761836,21.4991
-0.708976,21.7041
-0.72468,21.9132
-0.764768,22.106
-0.654007,22.2868
-0.713385,22.4743
-0.658066,22.6719
-0.552617,22.8526
-0.606102,23.0571
-0.519899,23.2371
-0.664191,23.3558
-0.6778,23.548
-0.775297,23.7358
-0.740638,23.9292
-0.897593,24.0411
-0.975734,24.2204
-1.0943,24.3781
-0.935306,24.4868
-0.802377,24.6401
-0.72916,24.8298
-0.735963,25.0354
-0.605626,25.1879
-0.625107,25.3963
-0.528265,25.5782
-0.509759,25.7941
-0.554742,25.9771
-0.672089,26.1555
-0.663022,26.3636
-0.491163,26.4615
-0.413718,26.6372
-0.537325,26.8054
-0.569256,27.0036
-0.474558,27.1966
-0.424747,27.3866
-0.368824,27.589
-0.36921,27.798
-0.439498,27.9943
-0.470387,28.2061
-0.593395,28.3642
-0.561759,28.5898
-0.583883,28.7937
-0.574711,28.9988
-0.44014,29.1572
-0.388803,29.3714
-0.440162,29.5652
-0.280457,29.682
-0.295612,29.8977
-0.311357,30.0995
-0.30339,30.2915
-0.217505,30.4679
-0.0394189,30.5616
-0.175397,30.7276
-0.0766118,30.8994
-0.223698,31.0399
-0.165248,31.2195
0.0271135,31.2223
0.101385,31.4224
0.186754,31.6074
0.0402267,31.7434
0.00453922,31.932
0.0820462,32.1295
0.0720181,32.3288
0.231646,32.4485
0.240545,32.6536
0.250978,32.8652
0.276899,33.0638
0.151517,33.228
0.199872,33.4201
0.0575088,33.5759
0.0487397,33.776
0.0646319,33.9717
-0.0241209,34.1529
-0.0620302,34.3671
-0.104927,34.569
-0.225985,34.7298
-0.38056,34.8715
-0.301757,35.0609
-0.19605,35.2539
-0.067462,35.4287
-0.143886,35.6173
-0.00161891,35.7632
-2.18685,0.311393
-2.1533,0.510379
-2.09097,0.683628
-2.07125,0.875738
-2.01714,1.06091
-2.004,1.26797
-1.94523,1.46305
-1.88743,1.64936
-1.88063,1.85366
-2.03007,2.00293
-1.90558,2.17484
-1.85283,2.36121
-1.87756,2.55684
-1.87701,2.7676
-1.91347,2.95979
-1.71396,3.05041
-1.65044,3.24068
-1.5382,3.4097
-1.5756,3.60285
-1.72728,3.74745
-1.55577,3.8302
-1.52986,4.02869
-1.51455,4.23479
-1.45468,4.4271
-1.40335,4.62487
-1.5979,4.67637
-1.49126,4.84778
-1.5311,5.03388
-1.62605,5.21067
-1.58291,5.42148
-1.51914,5.61005
-1.32043,5.65259
-1.42371,5.81775
-1.25416,5.90908
-1.16837,6.10081
-1.03664,6.24684
-1.13519,6.41057
-1.1025,6.6265
-1.09659,6.81686
-1.03029,7.02352
-0.993395,7.21666
-0.923822,7.4166
-0.910848,7.62134
-0.847494,7.8179
-0.931291,8.02293
-1.09784,8.15796
-1.11944,8.35554
-1.14051,8.54349
-1.04267,8.73086
-0.913124,8.88218
-0.896151,9.08462
-0.871406,9.28962
-0.669329,9.32574
-0.48621,9.37821
-0.627142,9.51745
-0.703042,9.69889
-0.780694,9.88596
-0.801838,10.0856
-0.871669,10.2709
-0.913363,10.4563
-1.04152,10.6282
-1.02064,10.8254
-1.17781,10.9571
-1.11828,11.1555
-0.999399,11.3108
-0.846322,11.4326
-0.858227,11.6234
-1.00056,11.7744
-0.964839,11.963
-0.963747,12.1751
-0.933669,12.3741
-0.993658,12.5739
-0.917454,12.7602
-0.846314,12.9371
-0.938384,13.0933
-0.821331,13.2539
-0.623906,13.3441
-0.567558,13.5624
-0.647973,13.7597
-0.565945,13.9505
-0.651087,14.1237
-0.698305,14.3218
-0.615821,14.4941
-0.683273,14.6843
-0.639355,14.8629
-0.595852,15.0773
-0.687336,15.2408
-0.804165,15.4034
-0.754434,15.613
-0.791642,15.8036
-0.749268,15.9934
-0.885988,16.1637
-1.04584,16.2798
-1.08485,16.4864
-0.956657,16.6496
-0.947211,16.8538
-0.896411,17.0433
-0.850579,17.2362
-0.904007,17.4277
-0.941558,17.6269
-1.00408,17.8006
-0.932548,17.9868
-0.780974,18.12
-0.819381,18.3058
-0.824002,18.524
-0.801907,18.7292
-0.677466,18.8805
-0.549258,19.0426
-0.515789,19.2524
-0.477716,19.4549
-0.660687,19.5194
-0.647907,19.7245
-0.695071,19.9227
-0.49558,19.9009
-0.5311,20.0902
-0.628854,20.2665
-0.509715,20.441
-0.473624,20.6514
-0.575643,20.8158
-0.561178,21.009
-0.603046,21.1946
-0.609593,21.3883
-0.463912,21.5305
-0.461277,21.7465
-0.344228,21.9155
-0.211356,22.0834
-0.0977694,22.2407
0.00659217,22.4167
0.0868422,22.5996
0.151591,22.803
0.182096,22.9923
0.0240927,23.1192
0.0474361,23.32
0.173188,23.4785
0.0397347,23.6328
0.0156704,23.8253
0.0216732,24.0396
0.0684757,24.2375
0.0685872,24.4454
-0.036269,24.6157
0.0348287,24.8034
-0.042423,25.0034
-0.133807,25.1892
-0.139153,25.3827
-0.0664238,25.5634
-0.0507057,25.7684
-0.166847,25.9216
-0.268415,26.09
-0.181822,26.2697
-0.0710818,26.4461
-0.115985,26.655
-0.0092968,26.8342
-0.208776,26.8605
-0.189585,27.0693
-0.116749,27.256
0.0533291,27.3555
-0.039612,27.5461
0.138615,27.6515
0.101431,27.8486
0.0798373,28.0665
-0.0439865,28.2274
0.0918675,28.406
-0.0555695,28.5669
0.105788,28.6784
-0.017384,28.8603
-0.0362203,29.0761
0.117738,29.2023
0.248939,29.3482
0.21302,29.5447
0.198987,29.7419
0.294741,29.9233
0.288165,30.1356
0.189938,30.3066
0.284648,30.5012
0.49556,30.5478
0.461479,30.7558
0.509559,30.959
0.52344,31.1723
0.69701,31.2718
0.640738,31.4696
0.763471,31.6225
0.799545,31.8064
0.797747,32.0175
0.837184,32.2142
0.898229,32.4128
1.08759,32.4933
0.976153,32.6684
0.92384,32.8598
0.784956,32.983
0.870012,33.1589
0.817646,33.3489
0.818918,33.5458
0.983894,33.6541
0.948937,33.8546
0.922007,34.0705
1.03335,34.2708
1.10981,34.4467
1.31422,34.5473
1.36723,34.7344
1.50019,34.8922
-1.15892,0.549872
-1.10482,0.752409
-1.09549,0.957461
-1.13226,1.15745
-1.23364,1.31732
-1.13877,1.5096
-1.08648,1.68524
-1.15843,1.87697
-1.0287,2.04496
-1.0697,2.2449
-0.978476,2.41465
-0.85387,2.56673
-0.904323,2.76741
-0.963581,2.95622
-0.781142,3.05452
-0.780732,3.25587
-0.819165,3.45582
-0.756967,3.64774
-0.790794,3.84408
-0.85519,4.04504
-0.846721,4.23773
-0.797432,4.43935
-0.790916,4.64616
-0.845971,4.82692
-0.785807,5.02273
-0.771824,5.24557
-0.888766,5.40857
-0.704279,5.48508
-0.604601,5.64256
-0.517947,5.81371
-0.336763,5.882
-0.280037,6.08596
-0.292551,6.29733
-0.358643,6.48359
-0.359461,6.69252
-0.406969,6.89874
-0.494637,7.07062
-0.429881,7.26079
-0.406076,7.45975
-0.38667,7.6728
-0.26086,7.83728
-0.230675,8.02672
-0.232704,8.23418
-0.161996,8.41669
-0.203621,8.61739
-0.281377,8.78616
-0.199784,8.98113
-0.301748,9.15853
-0.240619,9.36145
-0.178205,9.54511
-0.0918657,9.74949
-0.218489,9.90685
-0.185865,10.115
-0.216417,10.3177
-0.242742,10.5289
-0.168314,10.7236
-0.179531,10.9235
-0.292776,11.0937
-0.298968,11.3032
-0.206688,11.4753
