0.281884,0.304114
0.332018,0.493431
0.290889,0.685144
0.120986,0.788348
-0.0341906,0.920103
0.114276,1.06774
0.172046,1.25663
0.262834,1.45359
0.258458,1.64944
0.246778,1.85276
0.214468,2.05382
0.149774,2.25744
0.0967113,2.4711
0.175072,2.64762
0.169442,2.83685
0.0090234,2.9668
-0.0548296,3.16403
-0.0741707,3.36717
-0.00134744,3.55062
-0.0435446,3.7556
-0.00964064,3.964
0.134413,4.08794
0.250901,4.26803
0.328382,4.44884
0.372612,4.63032
0.423015,4.83802
0.258314,4.97485
0.211435,5.19399
0.166737,5.39321
0.361001,5.47486
0.239859,5.64364
0.167222,5.83114
0.35753,5.93702
0.388295,6.14913
0.430391,6.33805
0.337459,6.52737
0.429859,6.72469
0.467475,6.92117
0.454046,7.12972
0.454426,7.3279
0.486632,7.52017
0.480896,7.72658
0.47838,7.93909
0.542682,8.14113
0.516742,8.33644
0.578397,8.52554
0.69087,8.69423
0.58924,8.8584
0.518149,9.04116
0.451247,9.2378
0.560609,9.42104
0.754921,9.50965
0.83735,9.68961
0.965101,9.8626
1.00006,10.0733
0.991649,10.2731
0.99057,10.4648
0.878096,10.6453
0.842067,10.8432
0.954008,10.9992
1.15505,11.0823
1.26313,11.2672
1.14234,11.4256
1.10156,11.6258
1.15444,11.8264
1.09168,12.0195
1.1744,12.2329
1.1019,12.4319
1.23918,12.5853
1.08394,12.7103
0.933788,12.8568
1.06992,13.0075
1.05148,13.1979
0.974696,13.3873
0.967296,13.5912
1.15802,13.6295
1.11513,13.8251
1.11252,14.0356
1.1231,14.238
0.978132,14.3842
0.876068,14.5519
0.733159,14.7103
0.817565,14.8947
0.927321,15.0637
0.839128,15.2529
0.78901,15.4579
0.88542,15.6504
1.04753,15.7805
1.09826,15.9786
1.20008,16.1653
1.28289,16.341
1.33844,16.5283
1.28469,16.7283
1.30672,16.9313
1.1636,17.0727
1.18331,17.2753
1.35036,17.3736
1.26299,17.5556
1.25837,17.7617
1.20154,17.9513
1.22851,18.1606
1.32743,18.3381
1.47442,18.4723
1.43031,18.6603
1.37048,18.8636
1.43929,19.0425
1.60725,19.1635
1.57345,19.3621
1.48772,19.5567
1.65253,19.67
1.7277,19.879
1.75445,20.0838
1.55428,20.0226
1.50215,20.2253
1.33093,20.3638
1.38695,20.5634
1.29067,20.741
1.31294,20.9719
1.30311,21.1633
1.48575,21.2047
1.52982,21.3912
1.43534,21.5918
1.31632,21.7472
1.3993,21.9357
1.55247,22.0787
1.69311,22.2228
1.52532,22.3229
1.57151,22.5205
1.61892,22.7213
1.62938,22.9324
1.58236,23.1442
1.48639,23.3312
1.43126,23.5259
1.56532,23.6541
1.65873,23.8505
1.62024,24.0411
1.75312,24.1907
1.83195,24.3662
1.88949,24.5695
1.87195,24.7785
1.94918,24.9702
2.03469,25.1436
2.13157,25.3297
2.03998,25.4998
1.93047,25.66
1.95417,25.849
1.98568,26.0669
1.93565,26.2703
2.01528,26.4714
1.86984,26.6354
1.86329,26.8411
1.99808,27.0091
2.07204,27.1943
2.17109,27.3635
2.00545,27.4767
1.90961,27.649
2.00071,27.8328
2.08313,28.0187
1.98171,28.2192
2.15353,28.3454
2.16767,28.5577
2.09201,28.7591
2.17505,28.9372
2.37715,28.9631
2.47003,29.1502
2.30438,29.2765
2.22488,29.4619
2.21806,29.6767
2.30766,29.8548
2.50661,29.8623
2.59051,30.0636
2.60124,30.2846
2.62678,30.4693
2.60514,30.6922
2.58755,30.8998
2.61031,31.0886
2.74132,31.2678
2.79205,31.4566
2.74864,31.6501
2.70107,31.8598
2.71971,32.0534
2.73987,32.2607
2.93434,32.2938
2.96948,32.5075
3.02008,32.6962
2.99262,32.8953
3.00718,33.1068
2.96223,33.2972
3.00919,33.4865
2.90222,33.6604
2.92796,33.8523
2.91767,34.0517
3.0323,34.1998
3.11691,34.3856
3.22717,34.5539
3.16727,34.744
3.05632,34.8971
3.03938,35.0995
3.0566,35.3107
3.14748,35.5194
1.95042,0.433979
1.85995,0.611632
1.87434,0.822587
1.94137,1.03876
2.01342,1.23159
1.94989,1.42053
1.96138,1.62151
1.84903,1.7692
1.95171,1.96378
1.79525,2.07496
1.98311,2.19005
1.88951,2.38672
1.96415,2.57733
1.88656,2.76925
1.7296,2.88678
1.87168,3.05451
2.00801,3.19229
1.84806,3.33621
1.78744,3.54016
1.82563,3.72666
1.77056,3.92057
1.64415,4.09631
1.51417,4.24176
1.46413,4.44301
1.63395,4.55201
1.66269,4.76754
1.78507,4.92799
1.7368,5.11911
1.72711,5.32603
1.79334,5.53146
1.83387,5.73217
1.77793,5.9273
1.63769,6.07023
1.68184,6.25958
1.75665,6.43471
1.60856,6.56393
1.55986,6.78065
1.61816,6.98963
1.61188,7.18887
1.6052,7.38509
1.59379,7.58334
1.54599,7.76216
1.55666,7.95061
1.56407,8.15204
1.71663,8.25414
1.75499,8.46835
1.79722,8.65979
1.77941,8.8606
1.80898,9.08073
1.70207,9.24328
1.72367,9.44816
1.65072,9.61577
1.78498,9.77818
1.76998,9.97848
1.9256,10.1099
2.06251,10.2743
1.94935,10.4469
1.87981,10.6491
1.73462,10.7985
1.89019,10.9378
1.99245,11.1093
1.97401,11.3119
1.92807,11.5183
1.96586,11.7155
1.89767,11.9157
1.82853,12.1011
1.9483,12.2785
1.9859,12.4695
1.84873,12.614
1.89923,12.8253
1.7386,12.9531
1.81046,13.1527
1.93481,13.3024
1.84969,13.4929
1.83356,13.7156
1.70525,13.8664
1.76233,14.0673
1.83143,14.2663
1.88407,14.4445
1.82991,14.649
1.88185,14.8334
1.73767,14.9846
1.87531,15.1677
1.98571,15.3563
2.03911,15.545
1.96195,15.73
2.07149,15.9085
2.13152,16.1243
2.12259,16.3339
2.19487,16.5304
2.24437,16.7252
2.2277,16.9366
2.09694,17.0885
2.27037,17.202
2.38417,17.3853
2.57963,17.4679
2.61275,17.6689
2.60955,17.8677
2.52615,18.0597
2.49014,18.274
2.4045,18.4596
2.54606,18.5912
2.61946,18.772
2.7047,18.9571
2.88411,19.0417
2.93861,19.2486
2.93149,19.4558
3.04662,19.626
3.07761,19.835
3.10614,20.0407
3.0132,20.2393
3.06175,20.4369
3.02156,20.6325
2.98947,20.8507
3.02346,21.0503
3.13575,21.233
3.14029,21.4322
