5.47904,0.254296
5.45026,0.465646
-5.46712,0.640732
5.43857,0.822676
5.47827,1.01871
5.45259,1.23792
5.39401,1.43495
5.39113,1.63553
5.37175,1.86245
5.37356,2.06822
5.31621,2.25528
5.34258,2.45629
5.23517,2.64486
5.15861,2.84402
4.98803,2.95842
5.16235,3.08353
5.15538,3.29108
5.16419,3.49919
5.07788,3.70237
5.17987,3.88381
5.12824,4.08264
5.20792,4.2608
5.30028,4.44756
5.32243,4.64217
5.25095,4.82929
5.18458,4.99308
5.20534,5.2059
5.32421,5.36963
5.47428,5.50188
-5.46991,5.6824
-5.48661,5.88574
5.48238,6.07148
5.2833,6.11023
5.30831,6.30767
5.24594,6.51352
5.13929,6.69456
5.22321,6.87064
5.33299,7.03057
5.30316,7.23217
5.23166,7.41594
5.23203,7.61959
5.08202,7.75089
5.05214,7.94852
5.01921,8.15678
4.99421,8.37312
4.82851,8.49072
5.01354,8.57027
5.05769,8.77021
5.05687,8.97052
5.11252,9.1664
5.0305,9.34181
5.08954,9.53913
5.19641,9.71779
5.20261,9.92709
5.16803,10.1396
5.10976,10.3341
5.03474,10.5132
4.94423,10.7133
4.90921,10.903
4.97195,11.0952
5.01822,11.2863
5.13781,11.4528
5.11583,11.6832
5.19234,11.8676
5.2822,12.0472
5.1528,12.1849
5.28569,12.3389
5.14737,12.4705
5.16418,12.6648
5.26663,12.8602
5.24847,13.0756
5.29443,13.2989
5.20221,13.4698
5.2836,13.6506
5.37185,13.8323
5.4475,14.0162
5.45374,14.2105
-5.47441,14.3965
-5.47818,14.604
5.49582,14.8118
5.48803,15.0045
-5.4709,15.1957
-5.35785,15.3605
-5.40772,15.574
5.49798,15.7573
5.47756,15.9626
5.42612,16.1562
-5.49816,16.3384
5.49884,16.5409
-5.35293,16.6954
-5.34355,16.9062
-5.19547,17.0362
-5.34991,17.1805
-5.36976,17.3935
-5.42122,17.593
-5.40412,17.7777
-5.31993,17.9683
5.47247,18.018
5.39641,18.2031
5.42828,18.3912
5.41398,18.5994
5.39093,18.8148
-5.44578,18.9257
-5.45091,19.125
5.37641,19.2313
5.41937,19.4274
5.49988,19.6326
5.33161,19.7282
5.34249,19.933
5.25608,20.1179
5.12395,20.2794
5.12757,20.4897
5.13876,20.7008
5.27479,20.834
5.20753,21.0362
5.22433,21.2462
5.2656,21.4529
5.26595,21.6742
5.38732,21.8416
-5.49707,22.0139
5.49721,22.2009
-5.46347,22.4009
-5.44357,22.5959
-5.37658,22.8044
-5.33598,23.0004
-5.19,23.1309
-5.19166,23.329
-5.1273,23.529
-5.14661,23.7232
-5.12881,23.9313
-5.17752,24.1357
-5.35363,24.21
-5.39929,24.4096
-5.44555,24.6236
-5.39957,24.8185
-5.32098,25.0012
-5.41849,25.1943
-5.32118,25.3749
-5.29383,25.5784
-5.19694,25.7481
-5.27126,25.9347
-5.151,26.1166
-5.15184,26.3108
-5.33157,26.4066
-5.22547,26.5834
-5.42207,26.596
-5.36334,26.779
-5.27163,26.969
-5.16874,27.1582
-5.19833,27.3546
-5.17224,27.5648
-5.15578,27.7825
-5.2033,27.9745
-5.01407,28.0435
-5.06738,28.2331
-5.02964,28.4531
-5.04257,28.6394
-4.99683,28.8407
-4.94883,29.0264
-4.99123,29.2139
-5.03083,29.3959
-5.05383,29.6045
-5.23549,29.6512
-5.17331,29.848
-5.28775,30.001
-5.28146,30.2003
-5.2567,30.4101
-5.37308,30.5713
-5.36229,30.7562
-5.29731,30.9462
-5.24563,31.1433
-5.1823,31.3334
-5.32081,31.4595
-5.27878,31.6605
-5.24953,31.8756
-5.33685,32.049
-5.31636,32.2509
-5.23527,32.4282
-5.13965,32.5945
-5.06302,32.7779
-5.01927,32.9773
-5.00348,33.1736
-5.07978,33.3524
-5.0164,33.5376
-4.84678,33.6615
-4.90603,33.8579
-5.04948,34.0264
-5.12748,34.2163
-5.01564,34.4051
-5.07151,34.611
-4.96899,34.7918
-5.02367,34.9982
-4.91953,35.1665
-4.86428,35.3708
-4.92945,35.556
-4.94515,35.7453
-4.96607,35.9415
-4.94922,36.1361
-4.83087,36.3146
-4.70171,36.4648
-4.76701,0.291533
-4.86086,0.475236
-4.91879,0.680124
-4.78673,0.850715
-4.83232,1.04923
-4.73695,1.22676
-4.90877,1.35948
-4.95544,1.5782
-4.7598,1.64566
-4.92369,1.76249
-4.78326,1.89706
-4.9322,2.0319
-4.97029,2.22299
-5.08622,2.38517
-5.20919,2.55158
-5.37652,2.68889
-5.33816,2.88672
-5.13365,2.93596
-5.02448,3.09943
-5.10416,3.29529
-5.07063,3.49773
-5.12771,3.69509
-5.14642,3.90688
-5.13089,4.12675
-5.22539,4.30242
-5.26703,4.51791
-5.10811,4.64479
-5.15302,4.8766
-5.10904,5.07956
-5.21914,5.26331
-5.24955,5.47913
-5.27048,5.67779
-5.15204,5.83844
-5.18079,6.04542
-5.1514,6.23759
-5.11876,6.43943
-5.05323,6.62753
-5.04458,6.83757
-5.01583,7.04161
-4.90221,7.20473
-4.89648,7.4172
-5.0288,7.56937
-4.93562,7.75262
-4.85403,7.92556
-4.94673,8.11811
-4.91725,8.30974
-4.89883,8.51293
-4.9203,8.72468
-4.9837,8.93473
-5.04634,9.12738
-5.09105,9.31652
-5.15697,9.50811
-5.22736,9.69649
-5.10526,9.86663
-5.23531,10.0162
-5.15282,10.1936
-5.18258,10.3952
-5.13484,10.5846
-5.08732,10.776
-5.11865,10.9722
-5.19851,11.163
-5.30973,11.3362
-5.4269,11.5178
-5.37851,11.7034
-5.24779,11.8801
-5.15235,12.0448
-5.19324,12.2555
-5.24286,12.4454
-5.41319,12.5597
-5.24699,12.6749
-5.38566,12.8061
-5.33714,12.9896
-5.19419,13.1358
-5.16188,13.3196
-4.96092,13.415
-4.95772,13.6001
-5.0053,13.7969
-5.02999,13.9929
-4.98038,14.196
-4.8534,14.3728
-4.9362,14.5656
-4.98187,14.7571
-4.99128,14.971
-5.00568,15.1702
-5.00913,15.3884
-5.16668,15.4905
-5.10231,15.6753
-4.96249,15.821
-4.97093,16.0307
-5.01767,16.2338
-5.09428,16.4143
-5.10789,16.6229
-5.10204,16.8022
-4.9934,16.9913
-4.84879,17.1379
-4.74705,17.3088
-4.71025,17.5142
-4.80518,17.6827
-4.79914,17.9035
-4.84063,18.0961
-4.90215,18.279
-4.8105,18.4596
-4.85156,18.6525
-4.72756,18.8073
-4.60815,18.9815
-4.71416,19.1461
-4.79757,19.3252
-4.65116,19.4789
-4.53063,19.6494
-4.49648,19.8545
-4.50192,20.0543
-4.42895,20.2346
-4.25185,20.3207
-4.39898,20.4526
-4.54977,20.5776
-4.57111,20.7747
-4.58055,20.9763
-4.57593,21.185
-4.42827,21.3237
-4.45652,21.5284
-4.31935,21.6767
-4.1212,21.7364
-4.1852,21.9416
-4.04033,22.0881
-4.11818,22.2642
-4.2834,22.3805
-4.36321,22.5766
-4.36806,22.7912
-4.42726,22.9858
-4.53966,23.156
-4.56564,23.3541
-4.588,23.5491
-4.65411,23.7426
-4.71566,23.9342
-4.64678,24.1338
-4.64655,24.3358
-4.63064,24.5288
-4.65586,24.7313
-4.59225,24.9104
-4.58659,25.104
-4.51177,25.2899
-4.36262,25.4465
-4.42371,25.6406
-4.35592,25.8444
-4.43515,26.0205
-4.46748,26.2311
-4.28998,26.3544
-4.48004,26.4263
-4.34745,26.5951
-4.49382,26.7383
-4.46804,26.9488
-4.44469,27.1389
-4.47464,27.3563
-4.37875,27.5599
-4.3312,27.7613
-4.33092,27.9626
