-4.36692,0.32595
-4.37463,0.521926
-4.53495,0.66005
-4.67943,0.807991
-4.57512,0.977438
-4.65527,1.15082
-4.57229,1.35569
-4.48049,1.53745
-4.38715,1.71551
-4.22586,1.8485
-4.16281,2.04928
-4.19883,2.24508
-4.3513,2.37202
-4.30983,2.55819
-4.32139,2.75259
-4.28133,2.96126
-4.18993,3.15495
-4.3432,3.29564
-4.38435,3.49698
-4.4363,3.70767
-4.41683,3.91096
-4.3128,4.09377
-4.1924,4.26301
-4.06994,4.43707
-4.06549,4.62931
-4.18746,4.7976
-4.13374,4.99297
-4.28843,5.12466
-4.39156,5.29277
-4.35736,5.5042
-4.24066,5.67928
-4.25023,5.88331
-4.22588,6.06045
-4.3094,6.24929
-4.3304,6.44777
-4.4651,6.59314
-4.63565,6.71899
-4.66714,6.91091
-4.47622,7.01299
-4.41343,7.19865
-4.34169,7.38744
-4.3335,7.59059
-4.47759,7.71991
-4.5552,7.9122
-4.44299,8.07096
-4.49156,8.26877
-4.40726,8.45761
-4.39216,8.66761
-4.31871,8.84913
-4.46978,8.97785
-4.51114,9.17276
-4.60293,9.36228
-4.57551,9.56218
-4.44883,9.71715
-4.40546,9.91115
-4.21207,9.98903
-4.16421,10.1849
-4.2431,10.3778
-4.28855,10.5817
-4.28178,10.782
-4.23582,10.979
-4.29997,11.1745
-4.20458,11.3479
-4.25769,11.5323
-4.10173,11.6706
-3.9392,11.8148
-3.73999,11.8571
-3.67294,12.0553
-3.66901,12.2575
-3.60277,12.4504
-3.71086,12.5982
-3.74195,12.8107
-3.67324,13.003
-3.50655,13.1474
-3.428,13.3428
-3.52412,13.5046
-3.6152,13.6841
-3.6821,13.8786
-3.62016,14.0664
-3.51836,14.2465
-3.72512,14.3342
-3.80348,14.5187
-3.68646,14.7054
-3.6654,14.9191
-3.61724,15.1249
-3.54939,15.3078
-3.58241,15.4925
-3.57013,15.6892
-3.52843,15.8908
-3.56682,16.0801
-3.51269,16.2865
-3.52983,16.4856
-3.59773,16.6794
-3.65514,16.8887
-3.75716,17.0562
-3.70755,17.2598
-3.67881,17.4581
-3.8301,17.6251
-3.87342,17.8203
-3.71567,17.9427
-3.59849,18.1186
-3.53713,18.3079
-3.48279,18.5169
-3.66676,18.6034
-3.55712,18.7733
-3.45002,18.9734
-3.53688,19.1589
-3.70964,19.2766
-3.74051,19.4798
-3.77292,19.6803
-3.77804,19.874
-3.79291,20.082
-3.75793,20.2745
-3.78898,20.4715
-3.70678,20.6507
-3.612,20.8357
-3.74611,20.9921
-3.77944,21.1884
-3.60886,21.3062
-3.45484,21.4476
-3.49717,21.6449
-3.55422,21.8498
-3.60859,22.0459
-3.60822,22.2523
-3.55162,22.4349
-3.52252,22.6552
-3.40641,22.806
-3.46934,23.0106
-3.3352,23.1566
-3.3566,23.3509
-3.36174,23.5702
-3.5357,23.6924
-3.57374,23.9062
-3.51778,24.0974
-3.54701,24.2966
-3.68613,24.4389
-3.64203,24.6416
-3.74275,24.8239
-3.6733,25.0298
-3.73248,25.217
-3.62643,25.3788
-3.60374,25.5826
-3.65674,25.7728
-3.59805,25.9544
-3.69457,26.1308
-3.7763,26.3292
-3.64153,26.5052
-3.62859,26.6965
-3.45538,26.7995
-3.49076,27.0122
-3.53365,27.2101
-3.57928,27.395
-3.57434,27.6076
-3.68725,27.7866
-3.52286,27.9062
-3.50688,28.0963
-3.56475,28.2811
-3.64098,28.4583
-3.65597,28.6717
-3.69285,28.871
-3.54505,29.0043
-3.62569,29.1973
-3.53642,29.3854
-3.5209,29.5856
-3.64141,29.7474
-3.64726,29.9525
-3.6407,30.1393
-3.64407,30.3385
-3.78429,30.4774
-3.69735,30.6491
-3.6636,30.8579
-3.67067,31.0542
-3.80322,31.1866
-3.83034,31.3952
-3.67858,31.5317
-3.65511,31.7461
-3.66262,31.9591
-3.52728,32.1416
-3.53912,32.3485
-3.58695,32.5499
-3.57814,32.7547
-3.54798,32.969
-3.65336,33.1381
-3.58743,33.3192
-3.53204,33.5162
-3.51,33.7189
-3.65675,33.8663
-3.58874,34.0682
-3.72124,34.204
-3.88345,34.2981
-3.79798,34.4731
-3.82254,34.674
-3.81446,34.8753
-3.69935,35.0333
-3.82454,35.2131
-3.94706,35.3805
-3.92755,35.5943
-3.92432,35.8014
-3.83878,35.9991
-3.90884,36.1959
-3.88562,0.561084
-3.90083,0.761119
-3.89745,0.960507
-3.82467,1.15699
-3.80017,1.34942
-3.78683,1.55418
-3.91594,1.71949
-3.94596,1.92228
-3.93562,2.12116
-3.95604,2.32594
-3.84155,2.49005
-3.76628,2.67963
-3.70373,2.86977
-3.71947,3.0678
-3.79671,3.24547
-3.79138,3.43886
-3.77612,3.6436
-3.74647,3.84581
-3.66469,4.02302
-3.76569,4.19687
-3.80457,4.38437
-3.70331,4.56783
-3.54586,4.70854
-3.45509,4.88136
-3.62948,4.97999
-3.67633,5.18106
-3.7905,5.33588
-3.70034,5.50317
-3.6716,5.69496
-3.66026,5.88574
-3.59584,6.07309
-3.64356,6.27508
-3.76789,6.42844
-3.72541,6.62945
-3.77978,6.82606
-3.78118,7.02371
-3.657,7.18906
-3.74317,7.38491
-3.74897,7.59229
-3.60968,7.74449
-3.54537,7.93115
-3.6419,8.09268
-3.68554,8.28476
-3.73545,8.47992
-3.73896,8.68846
-3.74411,8.90024
-3.68941,9.08622
-3.63317,9.27406
-3.50826,9.44039
-3.40264,9.61337
-3.60652,9.62804
-3.49318,9.79403
-3.45071,9.99561
-3.42557,10.2145
-3.45007,10.4185
-3.3564,10.5961
-3.31104,10.7829
-3.27158,10.9862
-3.2917,11.1945
-3.22592,11.3763
-3.13785,11.5626
-3.07118,11.7545
-2.92514,11.918
-3.12009,11.9794
-3.07218,12.1777
-3.11817,12.3855
-3.15523,12.583
-3.08493,12.7909
-3.02398,12.9832
-2.95921,13.1811
-2.87224,13.3668
-2.92327,13.5828
-2.77105,13.719
-2.71954,13.9349
-2.76207,14.1239
-2.69351,14.3177
-2.5798,14.4838
-2.49606,14.6856
-2.5396,14.8863
-2.48213,15.0733
-2.58213,15.254
-2.72141,15.4024
-2.52996,15.5042
-2.65395,15.651
-2.70774,15.8618
-2.57878,16.0189
-2.52378,16.2142
-2.54472,16.4292
-2.49087,16.6305
-2.47319,16.8356
-2.32382,16.969
-2.46478,17.1123
-2.4429,17.3082
-2.52282,17.4887
-2.46644,17.6984
-2.46001,17.9222
