3.82808,0.254458
3.73838,0.425746
3.74234,0.632867
3.67583,0.822298
3.4957,0.924737
3.54799,1.12687
3.70321,1.25224
3.70073,1.44891
3.75372,1.65337
3.92315,1.75092
3.9507,1.937
3.95852,2.1422
3.97543,2.34436
3.87788,2.53777
3.91003,2.73955
3.98842,2.94136
3.91888,3.14702
4.01606,3.31983
4.17142,3.45023
4.14184,3.63994
4.30746,3.7757
4.28663,3.98231
4.27465,4.17609
4.14915,4.3261
4.09058,4.51727
3.98439,4.69793
4.11298,4.86708
4.15245,5.07895
4.20585,5.274
4.27142,5.4689
4.39823,5.62287
4.4787,5.79377
4.4999,6.00207
4.46479,6.18982
4.32488,6.33065
4.4014,6.51157
4.50335,6.70392
4.61003,6.88581
4.52686,7.07613
4.48172,7.27063
4.43155,7.48336
4.31622,7.67398
4.32862,7.87363
4.3893,8.07162
4.46641,8.25092
4.59182,8.43467
4.57839,8.63792
4.52531,8.85589
4.65851,9.00251
4.72468,9.2097
4.64679,9.39515
4.78017,9.53958
4.77336,9.73582
4.83036,9.94133
4.95577,10.0812
4.85101,10.268
4.76692,10.4513
4.8164,10.655
4.68483,10.8055
4.84647,10.918
4.75014,11.1003
4.70337,11.2892
4.67037,11.4846
4.71201,11.7024
4.77959,11.8944
4.89752,12.074
-4.89494,12.068
-4.87159,12.2884
-4.80724,12.4903
-4.80224,12.6974
-4.89909,12.8969
4.98951,13.073
4.99499,13.2868
4.90895,13.4737
-4.99397,13.6549
4.90253,13.838
4.97178,14.0345
4.91035,14.2188
-4.93392,14.3506
-4.92628,14.5573
-4.88468,14.7684
4.99414,14.9258
-4.97587,15.1379
4.9897,15.3462
-4.99992,15.5454
-4.96701,15.7492
4.93915,15.9344
4.96684,16.1314
4.98993,16.3378
-4.96032,16.5211
4.98825,16.7071
4.93847,16.9113
-4.91802,17.0632
-4.96191,17.2522
-4.84642,17.4099
-4.7946,17.5984
-4.67733,17.7683
-4.49053,17.8342
-4.56932,18.0085
-4.645,18.2035
-4.85652,18.2082
-4.83145,18.4082
-4.79291,18.629
-4.83373,18.8264
-4.67521,18.9693
-4.76071,19.1449
-4.73716,19.3486
-4.66664,19.5189
-4.80084,19.6547
-4.78714,19.8711
-4.7024,20.0736
-4.83261,20.2203
-4.83953,20.4214
-4.77778,20.6186
-4.64506,20.748
-4.70925,20.9331
-4.52727,21.047
-4.32852,21.0868
-4.33529,21.292
-4.25805,21.4889
-4.12413,21.6307
-4.13377,21.8273
-4.2906,21.9485
-4.15409,22.1175
-4.28742,22.2926
-4.0875,22.3718
-4.06892,22.5707
-4.14797,22.7534
-4.02055,22.9252
-4.09379,23.1281
-4.08485,23.338
-4.15886,23.5268
-4.2134,23.7113
-4.23323,23.9107
-4.14692,24.0829
-4.25425,24.2543
-4.1997,24.4513
-4.25669,24.6486
-4.23661,24.8489
-4.1166,25.0273
-4.10092,25.2359
-4.09164,25.4374
-4.01833,25.6236
-4.1591,25.7961
-4.19797,25.9939
-4.12338,26.1783
-4.13074,26.3908
-4.28042,26.5318
-4.24902,26.729
-4.25945,26.9452
-4.16567,27.1351
-4.15087,27.3573
-4.15574,27.5632
-4.21999,27.7382
-4.41318,27.8109
-4.24263,27.9256
-4.17713,28.1328
-4.36774,28.1483
-4.40839,28.346
-4.4472,28.552
-4.56568,28.7298
-4.52679,28.9378
-4.51044,29.1462
-4.65835,29.2985
-4.47326,29.3861
-4.49017,29.5803
-4.65345,29.6854
-4.56995,29.8569
-4.54252,30.0624
-4.41814,30.2171
-4.42865,30.4246
-4.28112,30.5501
-4.36212,30.7509
-4.26299,30.9053
-4.34091,31.0873
-4.45017,31.2711
-4.49782,31.4606
-4.45735,31.6761
-4.43651,31.8909
-4.36189,32.0828
-4.30053,32.2732
-4.37705,32.4398
-4.33721,32.6434
-4.27497,32.8364
-4.15859,32.9775
-4.15136,33.1837
-4.01264,33.3173
-4.08145,33.5019
-4.1923,33.6498
-4.29782,33.7881
-4.37909,33.9766
-4.28895,34.1672
-4.11832,34.2772
-4.01573,34.449
-4.04085,34.6471
-3.97499,34.8417
-4.08164,35.0056
-4.10646,35.2163
-4.07023,35.4266
-4.0699,35.6368
4.70374,0.249297
4.75124,0.455859
4.81414,0.650707
4.93803,0.794861
4.84693,0.982651
4.78038,1.16159
4.71255,1.36558
4.78531,1.56066
4.83943,1.76709
4.9099,1.95227
4.77888,2.10827
4.75279,2.29599
4.65021,2.48566
4.63497,2.69617
4.58222,2.89583
4.48565,3.08094
4.41047,3.25844
4.51576,3.42128
4.53011,3.62787
4.59511,3.82372
4.4733,3.99301
4.5929,4.16368
4.58337,4.36844
4.48638,4.54255
4.63492,4.67157
4.79431,4.79958
4.75774,5.0113
4.875,5.19633
4.83158,5.39084
4.81341,5.58701
4.98131,5.68115
4.87699,5.85878
4.79609,6.06789
4.84949,6.25427
-4.94235,6.27
-4.90429,6.46652
-4.83229,6.66496
-4.809,6.86952
-4.88981,7.04372
-4.79857,7.22613
-4.83964,7.42336
-4.77589,7.61474
-4.72578,7.80906
-4.80111,7.99277
-4.77269,8.21242
-4.62858,8.34916
-4.50463,8.51238
-4.42865,8.70587
-4.58868,8.84485
-4.72004,9.00558
-4.72428,9.20442
-4.79612,9.37766
-4.67102,9.53364
-4.77761,9.71594
-4.7587,9.91427
-4.69438,10.1207
-4.53759,10.2426
-4.33945,10.2806
-4.35654,10.4751
-4.40428,10.6678
-4.40722,10.8584
-4.34903,11.0565
-4.29267,11.2494
-4.33163,11.4412
-4.214,11.6094
-4.18834,11.8238
-4.13771,12.0052
-4.05048,12.1833
-4.14078,12.358
-4.16271,12.5713
-4.11578,12.7746
-4.14332,12.9716
-4.16996,13.1663
-4.27066,13.3573
-4.28001,13.5617
-4.29316,13.7644
-4.29375,13.9658
-4.17539,14.114
-4.14786,14.3157
-4.05216,14.5153
-4.04532,14.7246
-3.9853,14.9301
-3.97164,15.1386
-4.03821,15.3462
-4.02647,15.5372
-3.96728,15.7249
-4.05019,15.9018
-4.1107,16.099
-4.12569,16.2989
-4.21025,16.4706
-4.05239,16.5585
-4.02387,16.7665
-4.08608,16.9549
-4.04759,17.147
-4.17377,17.3041
-4.14295,17.5002
-3.99781,17.661
-4.15179,17.8198
-4.10681,18.0291
-4.11992,18.2475
-4.0674,18.4381
-4.05353,18.6404
-4.00356,18.8346
-4.0806,19.0256
-3.92223,19.1512
-3.93175,19.3596
-3.99426,19.5637
-4.08241,19.7455
-4.02554,19.9445
-4.09447,20.1312
-4.07109,20.3413
-3.98097,20.5172
-3.99015,20.7129
-3.944,20.9113
-3.95368,21.1195
-3.95548,21.321
-3.79272,21.4381
-3.67236,21.593
-3.56808,21.7605
-3.65926,21.932
-3.74343,22.1371
-3.87043,22.2813
-3.80102,22.4708
-3.72423,22.6613
-3.73423,22.8587
-3.83049,23.0357
-3.78075,23.2451
-3.79728,23.452
-3.84621,23.6524
-3.7905,23.8295
-3.84657,24.0133
-3.79322,24.2008
-3.64085,24.3345
-3.62331,24.5427
-3.53124,24.7148
-3.61864,24.8967
-3.51618,25.0785
-3.51523,25.2825
-3.62808,25.4398
-3.50142,25.5845
-3.63535,25.7302
-3.70736,25.9265
-3.83266,26.0679
-3.66865,26.1816
-3.72155,26.3663
-3.85295,26.5306
-3.91392,26.7228
-3.79323,26.88
-3.68709,27.0538
-3.64385,27.2551
-3.44781,27.3059
-3.50116,27.503
-3.53138,27.7093
-3.68319,27.8719
-3.81004,28.0472
-3.74577,28.2273
-3.75836,28.4324
-3.60635,28.555
-3.74666,28.7061
-3.62941,28.8733
-3.60973,29.0643
-3.64245,29.2722
-3.61027,29.466
-3.70102,29.656
-3.58915,29.8322
-3.67333,29.9985
-3.77456,30.1624
-3.77115,30.3514
-3.76492,30.5555
-3.64659,30.7318
-3.62278,30.9384
-3.42757,30.9653
-3.52878,31.1493
-3.58278,31.3404
-3.52251,31.5305
-3.4346,31.7266
-3.52257,31.9095
-3.4024,32.0832
-3.5574,32.2182
-3.50671,32.3933
-3.63653,32.5378
-3.56752,32.7223
-3.59885,32.9103
-3.61294,33.107
-3.56439,33.3004
-3.68614,33.4777
-3.65261,33.6818
-3.60225,33.8825
-3.48846,34.068
-3.43473,34.2546
-3.3641,34.4378
-3.39239,34.6398
-3.37757,34.8381
-3.30561,35.0268
-3.31527,35.2418
-3.24578,35.4397
-3.17336,35.6223
-3.32822,35.7565
-3.30084,35.9723
-3.25355,36.1672
-4.38633,0.379417
-4.57013,0.497164
-4.72093,0.628684
-4.60328,0.802085
-4.41186,0.876702
-4.47644,1.06593
-4.56675,1.24027
-4.37572,1.30162
-4.24685,1.45064
-4.33958,1.65022
-4.24154,1.84806
-4.0928,1.97493
-4.16291,2.18931
-4.26059,2.37677
-4.24077,2.57519
-4.17233,2.75845
-4.28189,2.92874
-4.24031,3.13508
-4.39089,3.26691
-4.29513,3.46078
-4.24164,3.64864
-4.23186,3.86482
-4.274,4.06438
-4.20592,4.24725
-4.32137,4.41422
-4.28118,4.61319
-4.1197,4.73305
-4.06616,4.93737
-4.0741,5.13017
-3.98449,5.3192
-4.16739,5.43489
-4.16131,5.63468
-4.19191,5.84463
-4.37604,5.91846
-4.26505,6.08391
-4.21017,6.28412
-4.16642,6.4869
-4.3102,6.62001
-4.19134,6.78768
-4.16572,6.99674
-4.06522,7.17016
-4.11577,7.35008
-4.0766,7.56651
-3.99197,7.75605
-3.92742,7.94997
-4.05678,8.1187
-4.03213,8.3151
-3.98044,8.51231
-4.06704,8.70119
-4.05853,8.91081
-4.24567,9.00687
-4.20316,9.20015
-4.09768,9.35108
-4.17612,9.53014
-4.25742,9.7211
-4.04386,9.7205
-4.08656,9.91759
-4.00222,10.0998
-3.94753,10.2832
-4.04821,10.4654
-3.8638,10.5401
-3.70394,10.6845
-3.70387,10.8721
-3.70608,11.0812
-3.79327,11.2432
-3.78508,11.4526
-3.72637,11.6525
-3.6699,11.8645
-3.7515,12.066
-3.76181,12.2821
-3.66527,12.4648
-3.63679,12.6562
-3.62366,12.8629
-3.63825,13.0678
-3.69953,13.2768
-3.59721,13.4618
-3.69888,13.6493
-3.75701,13.8451
-3.67374,14.0436
-3.79633,14.2093
-3.7149,14.4007
-3.7395,14.6151
-3.58451,14.7277
-3.60003,14.9359
-3.60099,15.1472
-3.66473,15.3477
-3.58828,15.5316
-3.63902,15.7328
-3.6904,15.934
-3.85805,16.0473
-3.89013,16.2543
-3.75,16.4097
-3.83773,16.5901
-3.73042,16.7695
-3.56239,16.8787
-3.67147,17.0447
-3.70567,17.2641
-3.60396,17.4273
-3.5956,17.6226
