5.05182,0.294346
5.17376,0.429752
5.21103,0.643283
5.29325,0.820394
5.39893,0.977677
5.21658,1.06382
5.25894,1.27182
5.25009,1.47254
5.1865,1.66629
5.191,1.86814
5.22645,2.07223
5.24167,2.28824
5.30086,2.49269
5.39462,2.67445
5.39256,2.88115
5.46248,3.07293
5.37747,3.2559
5.39631,3.46261
5.27179,3.62431
5.319,3.81212
5.22249,4.01389
5.27051,4.21444
5.23162,4.41878
5.17503,4.60865
5.21272,4.80964
5.2984,4.98531
5.26121,5.17885
5.30173,5.39485
5.41866,5.57487
5.39804,5.78288
-5.48837,5.94835
5.39695,6.11552
-5.46024,6.26143
-5.4723,6.46399
5.39932,6.613
5.32492,6.79233
5.37298,6.99212
5.46284,7.18107
-5.36203,7.26962
-5.21635,7.40237
-5.35277,7.56404
-5.34007,7.76461
-5.33768,7.96535
-5.38395,8.15394
-5.3327,8.35143
-5.47394,8.48568
-5.46827,8.6856
-5.477,8.89002
-5.41702,9.0767
-5.43184,9.28222
5.44129,9.44918
-5.49255,9.657
5.36202,9.82448
5.27847,10.012
5.28677,10.2095
5.46415,10.3187
-5.39162,10.4734
-5.27219,10.6478
-5.32209,10.8439
-5.40666,11.0379
-5.47665,11.2142
5.43753,11.4152
5.40083,11.6103
-5.44095,11.7482
-5.41176,11.9692
-5.34901,12.1683
-5.42769,12.3593
-5.42545,12.5833
-5.48262,12.771
5.41858,12.9611
5.37439,13.1591
5.2855,13.3364
5.25537,13.5492
5.18641,13.7466
5.01121,13.8311
5.11379,14.0048
5.06032,14.2009
5.10173,14.3923
4.99682,14.5795
5.12771,14.7356
5.08021,14.9329
5.00397,15.1277
4.97948,15.3244
5.07715,15.4881
5.19439,15.644
5.15115,15.8449
5.23689,16.0137
5.33555,16.1994
5.34794,16.3937
5.16746,16.5102
5.26025,16.707
5.43127,16.8132
-5.4381,16.9653
-5.3668,17.1566
-5.44479,17.3426
5.42778,17.5215
-5.43695,17.6804
5.47489,17.8627
5.37374,18.0288
5.33621,18.2261
-5.49899,18.356
-5.47832,18.5496
5.45288,18.7302
5.29007,18.8387
5.25897,19.0423
5.37574,19.2113
5.25728,19.3808
5.23486,19.5721
5.25442,19.7742
5.44877,19.7709
5.43008,19.9686
5.41824,20.1632
5.22767,20.1489
5.14398,20.3371
5.25909,20.5071
5.21935,20.7108
5.14394,20.8989
5.09587,21.0954
5.17445,21.2855
5.23449,21.4853
5.1601,21.6738
5.14697,21.8757
5.12081,22.0778
5.1423,22.2783
