3.2766,0.269636
3.3532,0.464756
3.53831,0.514576
3.55378,0.710375
3.69052,0.83914
3.81246,1.0153
3.79151,1.19999
3.89975,1.3475
3.83222,1.54611
3.75631,1.73575
3.81128,1.92898
3.86474,2.12048
3.85658,2.3251
3.8713,2.51766
3.8946,2.72847
3.80243,2.91132
3.92904,3.06379
3.82508,3.24097
3.84203,3.44075
3.81529,3.63852
3.80875,3.85525
3.81836,4.06821
3.90271,4.24587
3.74007,4.35394
3.80902,4.56262
3.72098,4.73845
3.74674,4.94436
3.67038,5.12315
3.86817,5.15782
3.95179,5.34284
3.85559,5.53637
3.83611,5.74397
3.74033,5.91409
3.7575,6.13048
3.6947,6.34349
3.64058,6.55744
3.54519,6.72207
3.37627,6.83838
3.47286,7.00916
3.33205,7.14445
3.36073,7.33268
3.43648,7.53411
3.34344,7.7094
3.24687,7.88183
3.21474,8.08218
3.24342,8.28235
3.27594,8.48114
3.35007,8.68792
3.45186,8.8542
3.4524,9.06787
3.3389,9.25385
3.18335,9.36636
3.30951,9.51809
3.46071,9.66837
3.60779,9.80408
3.64447,10.0207
3.78633,10.1692
3.84615,10.3572
4.04763,10.4026
3.99741,10.5954
4.20352,10.6057
4.2637,10.7972
4.29669,10.9894
4.22702,11.1614
4.15049,11.3529
4.08522,11.5385
4.18581,11.7144
4.27997,11.8881
4.25294,12.0886
4.08809,12.2033
4.07722,12.3983
4.00834,12.579
4.06491,12.7797
4.16024,12.9508
4.1247,13.1465
3.9627,13.2862
3.82013,13.4418
3.66257,13.5721
3.78749,13.7189
3.69604,13.8905
3.85773,14.0049
3.72853,14.1538
3.6982,14.3501
3.75249,14.5412
3.73382,14.7535
3.78282,14.9442
3.95198,15.0672
4.05286,15.2463
3.95477,15.4112
4.02495,15.5991
4.20331,15.6829
4.13343,15.8664
4.06836,16.0385
4.06357,16.2429
4.15604,16.4246
4.06169,16.6058
4.14158,16.7915
4.2799,16.9516
4.31919,17.1485
4.3796,17.3337
4.28983,17.5215
4.22875,17.7189
4.4195,17.6859
4.4276,17.882
4.37594,18.0794
4.42446,18.2723
4.30036,18.4194
4.23679,18.5958
4.24808,18.8099
4.22657,19.0143
4.08319,19.1674
4.11542,19.3598
4.03807,19.5287
3.91081,19.6872
3.97731,19.8673
3.86041,20.0174
3.8641,20.2351
3.69127,20.3395
3.76322,20.5215
3.68466,20.7214
3.81126,20.8807
4.00557,20.9343
3.99916,21.1298
3.97254,21.3286
3.92214,21.5276
4.06778,21.695
4.19921,21.8604
4.20798,22.0874
4.18265,22.2955
4.16773,22.5094
4.09768,22.7002
3.94879,22.8478
4.1035,22.9851
3.94815,23.1193
3.80747,23.2626
3.78583,23.4578
3.90128,23.6064
3.96853,23.8049
3.87797,23.9852
3.80532,24.1575
3.84228,24.3632
3.85299,24.5576
3.97492,24.7311
4.06277,24.913
4.18969,25.0828
4.17848,25.2713
4.02814,25.405
3.97835,25.6085
4.09677,25.7689
3.96181,25.8999
3.92363,26.0928
3.95077,26.2938
3.96551,26.4936
4.06214,26.6571
