0.78654,0.351219
0.808986,0.571828
0.868983,0.775954
0.966603,0.949797
0.943972,1.14091
1.03729,1.35176
1.21225,1.47457
1.1399,1.68646
1.22432,1.84653
1.33946,2.01456
1.29656,2.19943
1.4898,2.2641
1.38888,2.43257
1.37976,2.64061
1.28129,2.82238
1.19617,2.99979
1.16615,3.19573
1.09852,3.37611
1.25982,3.50663
1.1817,3.68773
1.20627,3.87854
1.33154,4.03548
1.39398,4.23779
1.37978,4.42573
1.33412,4.64774
1.36802,4.84908
1.28323,5.04134
1.25587,5.24459
1.30144,5.45452
1.34778,5.64953
1.27838,5.84313
1.33088,6.04715
1.41277,6.24193
1.49444,6.42857
1.54036,6.63805
1.60304,6.8269
1.65609,7.01563
1.71412,7.21573
1.78538,7.39954
1.87104,7.58833
1.86076,7.79371
1.91838,7.97956
1.98929,8.16817
2.03226,8.37805
1.94225,8.57439
2.13396,8.633
2.19758,8.81052
2.17862,9.02485
2.18381,9.23415
2.22229,9.42781
2.24055,9.62906
2.3291,9.82229
2.48656,9.95518
2.64473,10.0789
2.72372,10.2679
2.84587,10.4234
2.9129,10.6201
3.01974,10.786
2.938,10.9868
2.85462,11.1735
2.76364,11.3583
2.75827,11.5685
2.64851,11.7517
2.64854,11.9508
2.67006,12.1548
2.78113,12.32
2.74687,12.5267
2.56667,12.6534
2.64058,12.8534
2.77948,13.016
2.82497,13.219
2.81929,13.4141
2.75005,13.6159
2.74823,13.8054
2.62215,13.9742
2.66179,14.1881
2.72554,14.3664
2.7065,14.5606
2.80262,14.7443
2.64306,14.8561
2.65847,15.0736
2.57156,15.2506
2.62835,15.4486
2.733,15.6255
2.79581,15.8206
2.76145,16.0225
2.6556,16.1875
2.70116,16.4139
2.63327,16.5966
2.59073,16.7952
2.49424,16.9751
2.55412,17.1753
2.62858,17.3469
2.69254,17.5512
2.78407,17.7252
2.74949,17.9332
2.82678,18.1237
2.90864,18.3193
2.80882,18.4985
2.83027,18.6952
2.97611,18.8266
2.96744,19.0301
3.08039,19.195
3.16689,19.3951
3.12057,19.5962
3.20122,19.7895
3.23465,19.9938
3.18523,20.1892
3.20643,20.3823
3.08545,20.5511
2.89128,20.597
3.05263,20.7336
3.13901,20.9236
3.32021,21.0081
3.26146,21.2035
3.23112,21.3958
3.17009,21.5797
3.16349,21.7795
3.18957,21.9836
3.2107,22.187
3.16015,22.3795
3.20437,22.5699
3.35823,22.6914
3.31524,22.8835
3.43019,23.065
3.48094,23.2569
3.63365,23.3898
3.74392,23.5685
3.77739,23.7823
3.96317,23.8794
3.81558,24.0049
3.90024,24.2088
3.98347,24.3923
3.96801,24.5898
3.95999,24.7983
3.95147,24.993
3.80885,25.1466
3.90712,25.3225
3.79528,25.4994
3.68695,25.667
3.6184,25.8469
3.66223,26.0414
3.8173,26.1596
3.83614,26.3664
3.83305,26.5701
3.7727,26.7571
3.81234,26.9609
3.94817,27.1103
3.95839,27.3138
3.9973,27.5091
4.03547,27.7178
3.93621,27.8896
3.88099,28.0952
3.8995,28.2903
3.8643,28.4942
3.71035,28.6432
3.78707,28.822
3.74482,29.0081
