4.05809,0.376682
4.17024,0.559814
4.11858,0.755004
4.26587,0.895051
4.21479,1.10199
4.20476,1.29134
4.22034,1.4922
4.32994,1.65981
4.28766,1.85781
4.10914,1.95949
4.10327,2.1755
4.12357,2.3854
4.07191,2.57861
4.13598,2.75559
4.2615,2.90731
4.30651,3.12939
4.19634,3.30256
4.23378,3.49726
4.27477,3.69601
4.22496,3.90058
4.35245,4.06071
4.44923,4.25734
4.61015,4.3878
4.60637,4.61587
4.54188,4.80787
4.58717,4.99721
4.78289,5.02723
4.84463,5.21919
4.86033,5.42574
4.98292,5.59908
4.99654,5.80553
-4.93321,5.99452
4.93062,6.16005
-4.98283,6.34137
-4.92988,6.53816
-4.9199,6.73816
-4.85859,6.93186
-4.77943,7.10655
-4.88635,7.259
-4.88631,7.44891
4.96905,7.60937
-4.96222,7.8004
-4.95121,7.99698
-4.99914,8.20061
-4.86676,8.34568
-4.8665,8.56365
-4.92067,8.75878
-4.83107,8.93264
-4.98504,9.04882
-4.91849,9.23734
-4.89827,9.45228
4.98047,9.62801
-4.89872,9.78062
4.95604,9.91816
4.85777,10.1052
4.93207,10.2898
-4.88131,10.3933
-4.8642,10.6045
-4.85623,10.799
-4.94082,10.9773
-4.81519,11.1342
-4.69879,11.3118
-4.70362,11.5137
-4.80651,11.687
-4.94912,11.8201
-4.91735,12.0133
-4.94251,12.2231
-4.91169,12.4201
-4.96136,12.6195
4.95584,12.79
-4.94499,12.967
-4.99369,13.1593
-4.96596,13.3625
-4.89833,13.5695
-4.79484,13.7392
-4.70626,13.9354
-4.72622,14.1303
-4.83416,14.2995
-4.94387,14.4636
-4.95287,14.6652
-4.99093,14.8743
-4.99419,15.0648
4.85053,15.2142
4.85203,15.431
4.92608,15.6196
4.81874,15.7856
4.79373,16.0048
4.84465,16.1975
-4.98805,16.3178
4.88127,16.4969
4.83942,16.7013
4.81702,16.9159
4.87357,17.1086
4.79199,17.3051
4.67514,17.458
4.62001,17.6564
4.58776,17.8519
4.52271,18.0324
4.64762,18.195
4.55693,18.3761
4.65887,18.5335
4.61648,18.7516
4.49736,18.9024
4.60558,19.0668
4.62102,19.2699
4.63566,19.4796
4.55563,19.6751
4.59685,19.8691
4.61593,20.0703
4.74248,20.2233
4.77431,20.4315
4.91253,20.5914
4.95837,20.7801
-4.97583,20.9744
4.89813,21.1303
-4.89788,21.1421
-4.8227,21.3236
-4.88341,21.5302
-4.75347,21.6873
-4.78821,21.8811
-4.78884,22.1017
-4.93347,22.2571
4.90388,22.3839
4.92074,22.5755
4.96629,22.7624
4.93626,22.9633
4.96297,23.1871
4.77515,23.2831
4.73419,23.4891
4.86436,23.64
4.8995,23.8454
4.78162,24.0104
4.68676,24.1922
4.59923,24.3737
4.64337,24.5697
4.73578,24.7737
4.93656,24.8661
4.92881,25.0756
4.87865,25.2623
4.76732,25.4259
4.86866,25.5993
4.92034,25.79
4.87347,25.991
4.89621,26.1953
-4.9682,26.361
-4.93703,26.5559
-4.88654,26.74
-4.87201,26.9458
-4.86935,27.1569
-4.85888,27.3642
-4.93766,27.5674
4.95771,27.731
4.89341,27.9393
4.80595,28.1235
4.88906,28.3038
4.7635,28.4684
4.7057,28.6519
4.74413,28.8521
4.68041,29.0494
4.75362,29.2515
4.84609,29.4476
4.65294,29.5589
4.55175,29.7383
4.43683,29.909
4.44328,30.1163
4.56157,30.2784
4.51291,30.4664
4.57897,30.6754
4.55464,30.8712
4.43359,31.034
4.27478,31.1531
4.2234,31.3453
4.36449,31.4871
4.52227,31.6155
4.39829,31.7622
4.44103,31.9602
4.4162,32.1588
4.42527,32.3649
4.36615,32.5624
4.46839,32.748
4.68013,32.8076
4.5991,32.9999
