-4.37157,0.279741
-4.38363,0.475496
-4.35782,0.668399
-4.46425,0.849345
-4.37051,1.00699
-4.25825,1.1771
-4.29725,1.37768
-4.35765,1.57599
-4.36273,1.78105
-4.27382,1.97181
-4.30329,2.17653
-4.2995,2.37724
-4.32468,2.58655
-4.15993,2.70613
-4.33202,2.81592
-4.29341,3.0061
-4.42923,3.14164
-4.24971,3.22048
-4.34574,3.3939
-4.23125,3.55411
-4.08674,3.66258
-3.92143,3.78136
-3.94733,3.97375
-3.78466,4.08988
-3.75279,4.28275
-3.93902,4.32146
-4.05016,4.4998
-3.91267,4.64034
-3.98719,4.81234
-3.84093,4.95301
-4.04212,5.02628
-3.93578,5.1775
-4.00446,5.37037
-4.10737,5.54955
-4.04803,5.74249
-3.96494,5.92616
-3.92618,6.12073
-3.97427,6.32874
-4.13184,6.43961
-4.10642,6.63782
-4.02031,6.82225
-3.83518,6.90094
-3.80605,7.08862
-3.80769,7.29329
-3.75942,7.48509
-3.68689,7.67452
-3.76681,7.86363
-3.70024,8.05616
-3.70632,8.26908
-3.75559,8.45972
-3.66476,8.63501
-3.66771,8.83417
-3.6134,9.02225
-3.72082,9.19961
-3.59347,9.35631
-3.70681,9.52054
-3.80896,9.69098
-3.97395,9.79133
-3.84996,9.95483
-3.95672,10.1557
-3.83689,10.3152
-3.97737,10.4663
-3.88203,10.6442
-3.87995,10.8441
-3.83052,11.0401
-3.97201,11.1853
-3.82919,11.333
-3.81968,11.546
-3.76144,11.7506
-3.88506,11.9106
-4.02291,12.0655
-3.9248,12.2343
-3.90453,12.4377
-4.00798,12.6284
-4.13807,12.7835
-4.12703,12.9918
-4.00702,13.1498
-3.87575,13.2993
-3.97974,13.4858
-4.00285,13.678
-3.97397,13.8761
-3.99316,14.0918
-4.08417,14.2699
-4.19393,14.4479
-4.11338,14.6447
-4.01616,14.8416
-4.08611,15.0233
-4.04535,15.2397
-4.0401,15.4435
-3.92269,15.6118
-3.91796,15.807
-4.01134,15.9878
-4.09868,16.1668
-4.06608,16.3745
-4.03758,16.5703
-4.04216,16.756
-4.03015,16.9581
-3.95043,17.1378
-3.93763,17.3442
-3.83101,17.5173
-3.80461,17.734
-3.63092,17.8195
-3.70102,18.029
-3.70454,18.235
-3.51649,18.3293
-3.52806,18.5319
-3.57304,18.7267
-3.55777,18.9095
-3.65966,19.0807
-3.76407,19.2512
-3.75087,19.449
-3.71289,19.6513
-3.67867,19.8621
-3.82429,20.0158
-3.76841,20.2135
-3.70577,20.396
-3.82594,20.5727
-3.99356,20.6805
-4.06653,20.8651
-4.25339,20.9373
-4.34309,21.1273
-4.44163,21.304
-4.44147,21.5032
-4.31703,21.6575
-4.41584,21.8553
-4.52247,22.0227
-4.50822,22.2342
-4.38961,22.3872
-4.27465,22.5663
-4.15778,22.722
-3.98323,22.813
-3.96664,23.027
-3.86664,23.2166
-3.82105,23.4246
-3.74032,23.6302
-3.71748,23.8263
-3.74608,24.026
-3.71664,24.2191
-3.74545,24.4262
-3.82782,24.6294
-3.81691,24.8412
-3.6358,24.9462
-3.75343,25.1056
-3.87021,25.2748
-3.90644,25.4842
-3.93239,25.6792
-4.11502,25.7418
-4.10683,25.9473
-4.15273,26.147
-4.14958,26.3548
-4.2003,26.5607
-4.21431,26.776
-4.18226,26.9887
-4.03176,27.1053
-3.99107,27.3111
-4.08314,27.4906
-4.06963,27.7145
-4.25794,27.7839
-4.3144,27.9919
-4.31612,28.2073
-4.44059,28.3797
-4.37761,28.5949
-4.31621,28.7699
-4.3025,28.9657
-4.22653,29.1634
-4.2755,29.3647
-4.18117,29.558
-4.1529,29.7665
-4.2772,29.9275
-4.27705,30.1292
-4.25168,30.3406
-4.26197,30.5309
-4.38787,30.7067
-4.44336,30.9131
-4.24791,30.9283
-4.27457,31.1275
-4.29942,31.3165
-4.26066,31.5266
-4.13903,31.6954
-4.12366,31.896
-4.07606,32.105
-4.06276,32.2923
-4.20783,32.4442
-4.22945,32.6406
-4.20376,32.8308
-4.28263,33.0247
-4.32946,33.2124
-4.23248,33.3774
-4.2001,33.5797
-4.11995,33.7581
-4.07256,33.9477
-3.93239,34.086
-3.9114,34.2817
-3.83577,34.466
-3.66612,34.5708
-3.61741,34.7541
-3.46043,34.8744
-3.47689,35.069
-3.57955,35.2324
-3.50128,35.4099
-3.08067,0.488461
-3.0673,0.699183
-2.96592,0.871846
-2.91319,1.06265
-3.02968,1.21735
-3.03496,1.41798
-3.13785,1.57874
-3.10591,1.79333
-3.03513,1.99454
-3.04996,2.21034
-2.97767,2.41057
-3.02733,2.61021
-3.04189,2.79717
-2.98221,2.9916
-2.91431,3.18088
-2.93789,3.37834
-2.97742,3.58357
-2.98632,3.77382
-2.96749,3.96102
-2.84448,4.10912
-2.74346,4.2781
-2.90404,4.41651
-2.93239,4.61084
-2.818,4.77094
-2.67371,4.9026
-2.7484,5.08789
-2.84779,5.26027
-2.80695,5.44631
-2.7216,5.63223
-2.71081,5.8282
-2.72191,6.03651
-2.68172,6.21931
-2.75411,6.40785
-2.62499,6.5652
-2.62263,6.78317
-2.81029,6.88054
-2.79161,7.09615
-2.84376,7.28691
-2.94783,7.46898
-2.94884,7.6826
