-3.32563,0.188286
-3.15897,0.318039
-3.10776,0.508937
-3.15069,0.702763
-3.05326,0.879096
-2.95845,1.06147
-2.86929,1.25907
-2.87535,1.46017
-2.90349,1.65882
-3.01159,1.82643
-2.96864,2.02402
-3.0382,2.22561
-3.04519,2.43343
-3.03813,2.62673
-2.98556,2.82285
-2.99028,3.0274
-2.83326,3.16722
-2.90407,3.36323
-2.78628,3.54675
-2.7794,3.75234
-2.88672,3.92098
-2.97166,4.12679
-3.00939,4.32498
-2.90173,4.46845
-3.01863,4.64789
-2.97837,4.84196
-2.89277,5.03484
-2.99933,5.2111
-2.8873,5.38046
-2.90129,5.57922
-2.84507,5.78502
-2.84446,5.98487
-2.7867,6.17751
-2.65985,6.34506
-2.57099,6.54269
-2.58982,6.73649
-2.443,6.86866
-2.51494,7.06458
-2.49425,7.27143
-2.34959,7.42287
-2.39393,7.62683
-2.2267,7.73429
-2.32524,7.91079
-2.29496,8.11412
-2.41475,8.282
-2.35576,8.47176
-2.22209,8.63747
-2.43243,8.66501
-2.34326,8.83402
-2.46109,8.98833
-2.49631,9.17624
-2.5212,9.37997
-2.44631,9.56362
-2.59479,9.70905
-2.62229,9.90952
-2.64087,10.1173
-2.65708,10.3239
-2.77803,10.4901
-2.69195,10.696
-2.55405,10.844
-2.45372,11.0328
-2.39153,11.2286
-2.31806,11.4318
-2.32999,11.6264
-2.18511,11.785
-2.09076,11.9657
-1.94626,12.1347
-1.78168,12.2859
-1.81769,12.4832
-1.736,12.6578
-1.73277,12.857
-1.7903,13.0609
-1.91425,13.2379
-1.95887,13.4299
-2.02403,13.62
-2.05584,13.8374
-2.18484,13.9767
-2.28604,14.1663
-2.35999,14.3562
-2.37928,14.5612
-2.44668,14.75
-2.48319,14.9412
-2.52366,15.1298
-2.58975,15.3114
-2.60608,15.5277
-2.5359,15.7108
-2.32909,15.6918
-2.36319,15.9192
-2.30174,16.1115
-2.16812,16.2592
-2.17512,16.4688
-2.27654,16.6483
-2.31713,16.8568
-2.31681,17.0629
-2.27803,17.2531
-2.23401,17.4538
-2.14935,17.6345
-2.14382,17.8353
-2.1046,18.0334
-2.14852,18.2241
-2.0726,18.4212
-2.04559,18.6252
-2.00824,18.8274
-2.07836,19.0132
-1.97808,19.193
-1.92539,19.3825
-1.88208,19.5811
-1.90581,19.7952
-1.85431,19.979
-1.81762,20.1798
-1.93077,20.3383
-1.79133,20.4825
-1.71847,20.6671
-1.73276,20.8579
-1.72011,21.0575
-1.73957,21.2551
-1.70488,21.4675
-1.66261,21.6548
-1.62498,21.8449
-1.75677,22.0079
-1.79807,22.2139
-1.85585,22.4159
-1.88518,22.6062
-1.87932,22.8117
-1.96649,22.9836
-2.07877,23.135
-2.12696,23.3422
-2.03965,23.5279
-2.20848,23.6508
-2.30652,23.817
-2.23924,24.0181
-2.2569,24.2261
-2.09637,24.3494
-1.97842,24.4986
-2.0537,24.6906
-2.02146,24.9048
-1.93131,25.0851
-2.04662,25.253
-2.06944,25.4561
-2.05576,25.655
-2.2365,25.6996
-2.39634,25.841
-2.32469,26.0173
-2.20586,26.1718
-2.07972,26.3261
-2.05096,26.5287
-1.98247,26.7376
-1.9093,26.9218
-1.88065,27.1139
-1.92152,27.306
-1.88846,27.5041
-1.73686,27.6307
-1.92545,27.6935
-2.07861,27.8242
-1.91497,27.9591
-1.77134,28.106
-1.80441,28.2936
-1.67914,28.4532
-1.6415,28.655
-1.57761,28.8479
-1.61139,29.0642
-1.69575,29.2433
-1.7346,29.4452
-1.84225,29.6209
-1.65381,29.6161
-1.63913,29.8166
-1.74039,29.9912
-1.65666,30.1726
-1.5906,30.3548
-1.5728,30.5648
-1.38981,30.6544
-1.30982,30.8362
-1.42063,31.0221
-1.31057,31.2062
-1.27117,31.4042
-1.25971,31.6152
-1.227,31.8288
-1.23082,32.0446
-1.24944,32.2289
-1.27336,32.4243
-1.34675,32.6286
-1.32905,32.8332
-1.36089,33.0398
-1.38544,33.2335
-1.40538,33.4233
-1.47524,33.601
-1.43277,33.823
-1.32556,33.9877
-1.27317,34.1884
-1.22174,34.3901
-1.03288,34.4946
-0.973015,34.6768
-1.12409,34.8155
-1.15523,35.0171
-1.12821,35.2282
-0.967281,35.3382
-0.941431,35.5425
-0.883942,35.73
-0.761525,35.9033
-0.716811,36.109
-2.34265,0.240186
-2.29175,0.439993
-2.41033,0.600695
-2.50836,0.765327
-2.45453,0.953204
-2.38554,1.14433
-2.40946,1.35787
-2.56754,1.49013
-2.63203,1.68408
-2.70603,1.87838
-2.6331,2.07512
-2.5461,2.24524
-2.39224,2.37644
-2.4269,2.56695
-2.34138,2.74025
-2.24398,2.91095
-2.33542,3.08855
-2.36941,3.28744
-2.49974,3.46472
-2.52906,3.66982
-2.42409,3.85142
-2.33618,4.02403
-2.39732,4.21636
-2.30361,4.38267
-2.15524,4.50702
-2.25573,4.67594
-2.28127,4.88097
-2.1339,5.01117
-2.29128,5.11892
-2.23397,5.3042
-2.22361,5.50209
-2.1012,5.67369
-2.11684,5.87054
-2.19169,6.06521
-2.17475,6.26995
-2.20439,6.48516
-2.15741,6.68283
-2.23157,6.86834
-2.13098,7.04238
-2.00168,7.19751
-1.94562,7.39736
-2.02288,7.57931
-2.03824,7.78101
-1.93774,7.95464
-1.92891,8.1698
-1.76628,8.27913
-1.70926,8.46261
-1.65154,8.66309
-1.602,8.87271
-1.64442,9.08076
-1.70268,9.27671
-1.72333,9.47563
-1.51727,9.48632
-1.53277,9.68322
-1.46359,9.87474
-1.41404,10.0641
-1.40593,10.2687
-1.52455,10.4358
-1.53968,10.6471
-1.40102,10.8157
-1.2899,10.972
-1.3649,11.1642
-1.31264,11.3479
-1.27529,11.5666
-1.30797,11.7826
-1.27344,11.9812
-1.36497,12.145
-1.38179,12.3581
-1.46145,12.5459
-1.53219,12.7416
-1.44883,12.9359
-1.48689,13.1399
-1.43946,13.3336
-1.35676,13.5235
-1.49375,13.6687
-1.41075,13.8744
-1.4248,14.0738
-1.39955,14.2728
-1.37041,14.4858
-1.22076,14.6014
-1.38365,14.728
-1.44143,14.9311
-1.58914,15.0648
-1.74591,15.1851
-1.78972,15.3831
-1.86924,15.5667
-1.68519,15.668
-1.64675,15.8655
-1.77547,16.038
-1.79826,16.2355
-1.95206,16.3565
-1.8548,16.5412
-1.64904,16.594
-1.74265,16.7772
-1.53472,16.7526
-1.39583,16.8907
-1.31677,17.0733
-1.18302,17.2408
-1.14527,17.4337
-1.13431,17.645
-1.1618,17.8403
-1.25613,18.0112
-1.3337,18.1904
-1.38114,18.3865
-1.36692,18.5709
-1.30341,18.7515
-1.37617,18.9428
-1.50872,19.1098
-1.5212,19.3094
-1.39192,19.48
-1.23543,19.6095
-1.11972,19.7812
-1.20264,19.9733
-1.19458,20.1715
-1.07007,20.3591
-1.20711,20.51
-1.33511,20.6564
-1.22958,20.8558
-1.08338,20.9913
-1.00003,21.1872
-0.92628,21.3718
-1.03222,21.5494
-1.13951,21.7239
-1.1103,21.9244
-1.10456,22.1354
-0.957907,22.2693
-0.881531,22.4554
-0.880903,22.6674
-0.895526,22.8634
-0.851791,23.0552
-1.04591,23.0507
-0.939459,23.23
-1.02239,23.4171
-0.903063,23.5793
-0.84869,23.7669
-0.965113,23.9482
-1.09901,24.0958
-1.0647,24.2786
-1.22799,24.3797
-1.29231,24.568
-1.2208,24.7422
-1.10412,24.8967
-1.12946,25.0866
-1.18428,25.2923
-1.28762,25.4684
-1.10868,25.5645
-1.14627,25.7751
-1.32907,25.8771
-1.47103,26.0224
-1.5757,26.2028
-1.41109,26.3033
-1.23131,26.4254
-1.33206,26.6164
-1.31842,26.8295
-1.26921,27.0179
-1.19988,27.226
-1.18662,27.4296
-1.07042,27.626
-1.0211,27.8281
-0.940346,28.0116
-0.88089,28.1941
-0.910733,28.4068
-0.840281,28.5903
-0.805901,28.7853
-0.751152,28.991
-0.640066,29.171
-0.636266,29.3699
-0.741667,29.5492
-0.68548,29.7577
-0.703807,29.9586
-0.711,30.1687
-0.766578,30.3708
-0.819412,30.5514
-0.739478,30.7411
-0.909317,30.862
-0.922293,31.0703
-0.872057,31.2735
-0.771837,31.4466
-0.677103,31.6209
-0.685161,31.8366
-0.65113,32.0467
-0.773573,32.2123
-0.767081,32.4137
-0.77445,32.6141
-0.836241,32.814
-0.859848,33.014
-0.998911,33.16
-0.920612,33.3454
-0.814794,33.5328
-0.830116,33.7449
-0.890868,33.9505
-0.816379,34.1369
-0.729838,34.3284
-0.725019,34.5305
-0.677306,34.7292
-0.571186,34.919
-0.556587,35.1369
-0.521961,35.3403
-0.538054,35.5507
-0.491597,35.7417
-1.72405,0.249296
-1.6012,0.430386
-1.6143,0.63701
-1.74779,0.794693
-1.56535,0.84005
-1.45175,1.00816
-1.4096,1.20038
-1.3444,1.38417
-1.33095,1.58554
-1.41189,1.76425
-1.42725,1.96472
-1.47639,2.17838
-1.52937,2.36505
-1.41001,2.50982
-1.38816,2.7079
-1.29693,2.88348
-1.23972,3.08043
-1.2373,3.28987
-1.07491,3.39908
-1.10559,3.60694
-1.1179,3.80454
-1.22318,3.98726
-1.31413,4.15837
-1.41863,4.32775
-1.42067,4.52618
-1.26472,4.65348
-1.37874,4.83108
-1.23018,4.96136
-1.25755,5.18344
-1.23033,5.36428
-1.131,5.53659
-1.13216,5.74773
-1.14873,5.95006
-1.0574,6.12957
-1.21458,6.26743
-1.23014,6.46861
-1.1339,6.65412
-1.28712,6.78192
-1.38447,6.98056
-1.44835,7.17485
-1.30305,7.31217
-1.24419,7.49244
-1.22538,7.68135
-1.25327,7.88632
-1.3492,8.06942
-1.24505,8.25327
-1.29658,8.44452
-1.38613,8.61879
-1.27415,8.80814
-1.23931,9.00629
-1.22443,9.20638
-1.15143,9.3948
-1.22946,9.58249
-1.15496,9.76316
-1.26418,9.92522
-1.1286,10.0798
-1.01954,10.228
-1.11057,10.4004
-1.10215,10.5871
-1.04439,10.772
-0.892833,10.9115
-0.969383,11.1162
-0.833162,11.2878
-0.716077,11.4574
-0.911982,11.5216
-0.869166,11.7306
-0.787414,11.9242
-0.869872,12.1122
-0.941136,12.3117
-0.925487,12.4956
-1.03604,12.6595
-0.913333,12.842
-1.02456,13.0144
-0.953883,13.2
-0.887609,13.3977
-0.914611,13.6031
-0.849862,13.7976
-0.857337,14.0027
-0.827535,14.2016
-0.797204,14.4112
-0.719342,14.5951
-0.599812,14.7607
-0.620735,14.9771
-0.535166,15.1662
-0.598131,15.3572
-0.52106,15.5349
-0.690951,15.6281
-0.598293,15.7992
-0.621944,15.997
-0.631894,16.194
-0.7406,16.358
-0.847775,16.529
-0.885137,16.7263
-0.836696,16.9217
-0.765833,17.1221
-0.656601,17.2792
-0.589412,17.4725
-0.737572,17.6075
-0.716501,17.7994
-0.79175,17.9794
-0.774361,18.1969
-0.860497,18.3677
-0.88732,18.5646
-0.771544,18.7231
-0.928638,18.8773
-1.01401,19.0564
-0.9169,19.2283
-0.854197,19.4246
-0.647862,19.4921
-0.677062,19.6912
-0.749092,19.8681
-0.839507,20.0699
-0.690727,20.2088
-0.663103,20.4241
-0.634915,20.6384
-0.647212,20.8552
-0.528391,21.0278
-0.567051,21.229
-0.461198,21.4256
-0.409319,21.6277
-0.342302,21.8216
-0.274647,22.0125
-0.224458,22.2132
-0.178255,22.4179
-0.259265,22.5933
-0.337275,22.8158
-0.353498,23.0376
-0.421844,23.2282
-0.360866,23.42
-0.367714,23.6271
-0.323916,23.8212
-0.352852,24.0277
-0.461448,24.1939
-0.559535,24.3773
-0.543302,24.5674
-0.515558,24.7657
-0.372636,24.9211
-0.420844,25.1127
-0.466774,25.3094
-0.431075,25.5138
-0.437525,25.701
-0.429178,25.9033
-0.430939,26.1145
-0.333208,26.3061
-0.3751,26.5063
-0.28095,26.7009
-0.236132,26.9151
-0.166977,27.1067
-0.20726,27.2984
-0.396967,27.3785
-0.257026,27.5342
-0.0843512,27.6343
-0.0994144,27.8523
-0.210066,28.0264
-0.2058,28.2376
-0.172968,28.441
-0.298512,28.6043
-0.262542,28.7861
-0.267484,28.9875
-0.0823738,29.0551
0.0882323,29.1546
0.0916298,29.3718
-0.0278325,29.5355
0.122434,29.6828
0.224552,29.866
0.231125,30.0639
0.127689,30.2509
0.215699,30.4354
0.174494,30.6385
0.118421,30.8346
-0.0043071,31.0179
0.0651516,31.2114
0.064472,31.4125
-0.0244117,31.6067
-0.00462243,31.8126
0.0544082,32.0239
0.195197,32.1734
0.234134,32.3675
0.0619676,32.4611
0.103926,32.6532
0.10096,32.8513
0.0843539,33.0519
0.103412,33.2436
-0.0445062,33.367
-0.114138,33.559
-0.132655,33.759
-0.103455,33.9582
0.0781438,34.0622
0.0660456,34.2608
-0.0893034,34.3828
-0.0908417,34.6096
0.0306914,34.7897
0.00539604,34.9935
0.00663187,35.1997
0.121463,35.3822
0.0122942,35.5658
0.0310132,35.7658
-0.0436843,35.9462
0.127552,36.0476
0.0581304,36.2293
-0.715832,0.217416
-0.666076,0.401648
-0.782136,0.582849
-0.718887,0.793144
-0.864188,0.952242
-0.7813,1.13383
-0.623652,1.25559
-0.606743,1.45632
-0.667728,1.65959
-0.571364,1.84599
-0.420891,1.97753
-0.341571,2.15319
-0.287549,2.33962
-0.272621,2.53304
-0.147313,2.70111
-0.154115,2.88873
-0.123306,3.09788
-0.16146,3.28833
-0.0498973,3.44902
-0.0671203,3.66603
-0.0340999,3.86515
0.097036,4.02239
0.191661,4.20341
0.128339,4.39632
0.156126,4.584
-0.0111118,4.69111
-0.0130131,4.89913
-0.212786,4.94062
-0.265803,5.13638
-0.104797,5.26158
-0.042028,5.45414
0.0873822,5.60491
0.0606834,5.82549
0.102641,6.02221
0.110655,6.2297
0.0831441,6.41884
0.148207,6.59791
0.173897,6.81316
0.189056,7.01164
0.194888,7.19651
0.240428,7.38574
0.108782,7.54556
0.13153,7.75854
0.202584,7.93861
0.15469,8.125
0.193107,8.33274
0.0779837,8.49673
0.0866717,8.68915
0.203801,8.85072
0.0556257,8.99701
0.0486136,9.192
0.122126,9.37279
0.293761,9.4967
0.256321,9.71518
0.224028,9.9182
0.231772,10.1412
0.259695,10.3447
0.39319,10.5316
0.425547,10.7444
0.580821,10.8524
0.631752,11.0642
0.527809,11.2339
0.372951,11.3854
0.347412,11.6018
0.3126,11.7949
0.321715,12.0056
0.211224,12.1716
0.277082,12.3643
0.3788,12.5196
0.441272,12.7229
0.502734,12.9123
0.445916,13.1341
0.31346,13.2864
0.216029,13.4674
0.0801135,13.614
0.0207729,13.8007
-0.00959729,14.0059
-0.0272445,14.2147
0.0817533,14.3917
0.00885857,14.5709
0.0755528,14.7566
0.0136625,14.9493
0.00383536,15.1575
-0.095836,15.331
-0.089865,15.525
-0.0929965,15.7369
-0.236434,15.8953
-0.174533,16.0866
-0.332842,16.1864
-0.252107,16.3809
